,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-563.2,42.666666666666664
1,0.0,-567.4666666666667,46.93333333333333
2,0.0,-567.4666666666667,44.8
3,0.0,-567.4666666666667,40.53333333333333
4,2.1333333333333333,-565.3333333333334,40.53333333333333
5,8.533333333333333,-576.0,53.333333333333336
6,2.1333333333333333,-567.4666666666667,36.266666666666666
7,2.1333333333333333,-569.6,34.13333333333333
8,-4.266666666666667,-569.6,29.866666666666667
9,-2.1333333333333333,-569.6,29.866666666666667
10,2.1333333333333333,-571.7333333333333,34.13333333333333
11,-2.1333333333333333,-571.7333333333333,32.0
12,0.0,-571.7333333333333,32.0
13,2.1333333333333333,-567.4666666666667,34.13333333333333
14,6.4,-573.8666666666667,36.266666666666666
15,4.266666666666667,-571.7333333333333,53.333333333333336
16,19.2,-578.1333333333333,38.4
17,25.6,-580.2666666666667,42.666666666666664
18,23.466666666666665,-582.4,44.8
19,29.866666666666667,-588.8,40.53333333333333
20,32.0,-588.8,36.266666666666666
21,42.666666666666664,-595.2,40.53333333333333
22,44.8,-590.9333333333333,42.666666666666664
23,36.266666666666666,-586.6666666666666,36.266666666666666
24,44.8,-586.6666666666666,42.666666666666664
25,42.666666666666664,-580.2666666666667,46.93333333333333
26,44.8,-584.5333333333333,44.8
27,42.666666666666664,-573.8666666666667,46.93333333333333
28,44.8,-578.1333333333333,40.53333333333333
29,34.13333333333333,-576.0,44.8
30,38.4,-569.6,46.93333333333333
31,25.6,-561.0666666666666,53.333333333333336
32,36.266666666666666,-563.2,49.06666666666666
33,29.866666666666667,-556.8,51.2
34,32.0,-548.2666666666667,49.06666666666666
35,25.6,-550.4,44.8
36,32.0,-546.1333333333333,38.4
37,32.0,-552.5333333333333,70.4
38,32.0,-548.2666666666667,40.53333333333333
39,32.0,-546.1333333333333,38.4
40,29.866666666666667,-544.0,27.733333333333334
41,27.733333333333334,-552.5333333333333,40.53333333333333
42,29.866666666666667,-550.4,38.4
43,27.733333333333334,-561.0666666666666,49.06666666666666
44,19.2,-494.93333333333334,61.86666666666667
45,19.2,-580.2666666666667,32.0
46,21.333333333333332,-595.2,61.86666666666667
47,19.2,-582.4,64.0
48,27.733333333333334,-569.6,74.66666666666667
49,19.2,-563.2,72.53333333333333
50,23.466666666666665,-554.6666666666666,76.8
51,12.8,-533.3333333333334,78.93333333333334
52,8.533333333333333,-558.9333333333333,57.6
53,6.4,-573.8666666666667,72.53333333333333
54,6.4,-556.8,91.73333333333333
55,6.4,-550.4,85.33333333333333
56,0.0,-541.8666666666667,91.73333333333333
57,0.0,-544.0,83.2
58,2.1333333333333333,-524.8,102.4
59,8.533333333333333,-512.0,119.46666666666667
60,0.0,-544.0,70.4
61,-2.1333333333333333,-552.5333333333333,87.46666666666667
62,-4.266666666666667,-552.5333333333333,85.33333333333333
63,2.1333333333333333,-546.1333333333333,87.46666666666667
64,2.1333333333333333,-544.0,81.06666666666666
65,2.1333333333333333,-548.2666666666667,78.93333333333334
66,10.666666666666666,-552.5333333333333,68.26666666666667
67,8.533333333333333,-550.4,64.0
68,10.666666666666666,-535.4666666666667,64.0
69,21.333333333333332,-539.7333333333333,19.2
70,12.8,-558.9333333333333,19.2
71,12.8,-546.1333333333333,19.2
