,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-34.13333333333333,-546.1333333333333,-81.06666666666666
1,-40.53333333333333,-546.1333333333333,-78.93333333333334
2,-40.53333333333333,-546.1333333333333,-76.8
3,-42.666666666666664,-544.0,-74.66666666666667
4,-42.666666666666664,-535.4666666666667,-76.8
5,-42.666666666666664,-539.7333333333333,-76.8
6,-42.666666666666664,-537.6,-78.93333333333334
7,-44.8,-541.8666666666667,-74.66666666666667
8,-46.93333333333333,-537.6,-76.8
9,-46.93333333333333,-533.3333333333334,-78.93333333333334
10,-53.333333333333336,-529.0666666666666,-70.4
11,-44.8,-531.2,-83.2
12,-49.06666666666666,-531.2,-76.8
13,-46.93333333333333,-529.0666666666666,-76.8
14,-49.06666666666666,-529.0666666666666,-74.66666666666667
15,-44.8,-535.4666666666667,-78.93333333333334
16,-49.06666666666666,-531.2,-78.93333333333334
17,-46.93333333333333,-535.4666666666667,-74.66666666666667
18,-51.2,-535.4666666666667,-78.93333333333334
19,-40.53333333333333,-546.1333333333333,-76.8
20,-42.666666666666664,-539.7333333333333,-78.93333333333334
21,-40.53333333333333,-539.7333333333333,-83.2
22,-42.666666666666664,-550.4,-83.2
23,-40.53333333333333,-539.7333333333333,-74.66666666666667
24,-38.4,-548.2666666666667,-81.06666666666666
25,-42.666666666666664,-541.8666666666667,-83.2
26,-46.93333333333333,-544.0,-81.06666666666666
27,-40.53333333333333,-539.7333333333333,-78.93333333333334
28,-44.8,-539.7333333333333,-76.8
29,-38.4,-546.1333333333333,-85.33333333333333
30,-40.53333333333333,-539.7333333333333,-81.06666666666666
31,-40.53333333333333,-539.7333333333333,-81.06666666666666
32,-46.93333333333333,-541.8666666666667,-78.93333333333334
33,-44.8,-539.7333333333333,-81.06666666666666
34,-42.666666666666664,-541.8666666666667,-83.2
35,-49.06666666666666,-541.8666666666667,-76.8
36,-42.666666666666664,-539.7333333333333,-70.4
37,-40.53333333333333,-541.8666666666667,-74.66666666666667
38,-34.13333333333333,-541.8666666666667,-74.66666666666667
39,-46.93333333333333,-537.6,-81.06666666666666
40,-44.8,-539.7333333333333,-78.93333333333334
41,-40.53333333333333,-533.3333333333334,-74.66666666666667
42,-36.266666666666666,-539.7333333333333,-68.26666666666667
43,-34.13333333333333,-539.7333333333333,-74.66666666666667
44,-38.4,-544.0,-78.93333333333334
45,-40.53333333333333,-541.8666666666667,-68.26666666666667
46,-44.8,-539.7333333333333,-68.26666666666667
47,-40.53333333333333,-541.8666666666667,-61.86666666666667
48,-36.266666666666666,-546.1333333333333,-70.4
49,-34.13333333333333,-541.8666666666667,-72.53333333333333
50,-46.93333333333333,-537.6,-72.53333333333333
51,-38.4,-537.6,-81.06666666666666
52,-42.666666666666664,-539.7333333333333,-74.66666666666667
53,-40.53333333333333,-539.7333333333333,-72.53333333333333
54,-44.8,-535.4666666666667,-70.4
55,-40.53333333333333,-544.0,-72.53333333333333
56,-42.666666666666664,-537.6,-78.93333333333334
57,-40.53333333333333,-541.8666666666667,-81.06666666666666
58,-51.2,-537.6,-78.93333333333334
59,-42.666666666666664,-539.7333333333333,-61.86666666666667
60,-51.2,-546.1333333333333,-74.66666666666667
61,-55.46666666666667,-537.6,-76.8
62,-44.8,-541.8666666666667,-76.8
63,-44.8,-539.7333333333333,-72.53333333333333
64,-51.2,-544.0,-74.66666666666667
65,-40.53333333333333,-546.1333333333333,-72.53333333333333
66,-42.666666666666664,-541.8666666666667,-78.93333333333334
67,-49.06666666666666,-546.1333333333333,-81.06666666666666
68,-46.93333333333333,-546.1333333333333,-74.66666666666667
69,-44.8,-546.1333333333333,-76.8
70,-49.06666666666666,-541.8666666666667,-83.2
71,-51.2,-537.6,-68.26666666666667
72,-38.4,-544.0,-68.26666666666667
73,-44.8,-541.8666666666667,-72.53333333333333
74,-40.53333333333333,-537.6,-72.53333333333333
75,-40.53333333333333,-546.1333333333333,-72.53333333333333
76,-40.53333333333333,-546.1333333333333,-78.93333333333334
77,-46.93333333333333,-539.7333333333333,-68.26666666666667
78,-42.666666666666664,-546.1333333333333,-74.66666666666667
79,-42.666666666666664,-544.0,-70.4
80,-42.666666666666664,-544.0,-70.4
81,-49.06666666666666,-544.0,-74.66666666666667
82,-46.93333333333333,-544.0,-72.53333333333333
83,-46.93333333333333,-539.7333333333333,-76.8
84,-46.93333333333333,-537.6,-68.26666666666667
85,-51.2,-537.6,-70.4
86,-51.2,-531.2,-76.8
87,-42.666666666666664,-539.7333333333333,-78.93333333333334
88,-51.2,-533.3333333333334,-81.06666666666666
89,-46.93333333333333,-539.7333333333333,-74.66666666666667
90,-40.53333333333333,-533.3333333333334,-78.93333333333334
91,-42.666666666666664,-541.8666666666667,-76.8
92,-44.8,-537.6,-83.2
93,-46.93333333333333,-546.1333333333333,-72.53333333333333
94,-46.93333333333333,-544.0,-76.8
95,-42.666666666666664,-548.2666666666667,-74.66666666666667
96,-44.8,-544.0,-76.8
97,-40.53333333333333,-548.2666666666667,-78.93333333333334
98,-34.13333333333333,-548.2666666666667,-74.66666666666667
99,-34.13333333333333,-550.4,-78.93333333333334
100,-38.4,-550.4,-83.2
101,-40.53333333333333,-537.6,-70.4
102,-34.13333333333333,-546.1333333333333,-85.33333333333333
103,-40.53333333333333,-541.8666666666667,-78.93333333333334
104,-42.666666666666664,-539.7333333333333,-72.53333333333333
105,-32.0,-541.8666666666667,-70.4
106,-34.13333333333333,-544.0,-64.0
107,-40.53333333333333,-539.7333333333333,-81.06666666666666
108,-42.666666666666664,-539.7333333333333,-72.53333333333333
109,-44.8,-539.7333333333333,-81.06666666666666
110,-40.53333333333333,-539.7333333333333,-81.06666666666666
111,-44.8,-539.7333333333333,-76.8
112,-46.93333333333333,-544.0,-70.4
113,-40.53333333333333,-544.0,-72.53333333333333
114,-49.06666666666666,-535.4666666666667,-70.4
115,-44.8,-533.3333333333334,-78.93333333333334
116,-44.8,-535.4666666666667,-72.53333333333333
117,-51.2,-537.6,-70.4
118,-44.8,-539.7333333333333,-72.53333333333333
119,-44.8,-535.4666666666667,-70.4
120,-51.2,-529.0666666666666,-78.93333333333334
121,-46.93333333333333,-537.6,-68.26666666666667
122,-49.06666666666666,-535.4666666666667,-72.53333333333333
123,-46.93333333333333,-539.7333333333333,-74.66666666666667
124,-46.93333333333333,-539.7333333333333,-70.4
125,-46.93333333333333,-539.7333333333333,-74.66666666666667
126,-44.8,-537.6,-70.4
127,-49.06666666666666,-541.8666666666667,-74.66666666666667
