,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-533.3333333333334,-2.1333333333333333
1,0.0,-537.6,-2.1333333333333333
2,4.266666666666667,-539.7333333333333,2.1333333333333333
3,2.1333333333333333,-524.8,0.0
4,0.0,-531.2,0.0
5,10.666666666666666,-565.3333333333334,21.333333333333332
6,2.1333333333333333,-535.4666666666667,2.1333333333333333
7,6.4,-526.9333333333333,0.0
8,-4.266666666666667,-522.6666666666666,6.4
9,2.1333333333333333,-529.0666666666666,2.1333333333333333
10,4.266666666666667,-535.4666666666667,2.1333333333333333
11,-4.266666666666667,-533.3333333333334,0.0
12,2.1333333333333333,-531.2,6.4
13,-6.4,-531.2,2.1333333333333333
14,-4.266666666666667,-531.2,2.1333333333333333
15,-17.066666666666666,-531.2,-4.266666666666667
16,-14.933333333333334,-544.0,14.933333333333334
17,-4.266666666666667,-531.2,2.1333333333333333
18,-4.266666666666667,-529.0666666666666,2.1333333333333333
19,-6.4,-531.2,-10.666666666666666
20,-8.533333333333333,-529.0666666666666,2.1333333333333333
21,-8.533333333333333,-531.2,4.266666666666667
22,-8.533333333333333,-531.2,-4.266666666666667
23,-10.666666666666666,-533.3333333333334,0.0
24,-12.8,-537.6,0.0
25,-2.1333333333333333,-531.2,2.1333333333333333
26,-17.066666666666666,-524.8,-44.8
27,-4.266666666666667,-539.7333333333333,10.666666666666666
28,-6.4,-535.4666666666667,0.0
29,-6.4,-537.6,0.0
30,-10.666666666666666,-539.7333333333333,8.533333333333333
31,-6.4,-544.0,4.266666666666667
32,-12.8,-531.2,0.0
33,-12.8,-533.3333333333334,-8.533333333333333
34,-19.2,-535.4666666666667,-2.1333333333333333
35,-12.8,-533.3333333333334,2.1333333333333333
36,-10.666666666666666,-531.2,10.666666666666666
37,-23.466666666666665,-522.6666666666666,-6.4
38,-14.933333333333334,-529.0666666666666,-2.1333333333333333
39,-10.666666666666666,-533.3333333333334,2.1333333333333333
40,-8.533333333333333,-533.3333333333334,0.0
41,-10.666666666666666,-537.6,-2.1333333333333333
42,-8.533333333333333,-541.8666666666667,2.1333333333333333
43,-17.066666666666666,-535.4666666666667,-6.4
44,-14.933333333333334,-539.7333333333333,4.266666666666667
45,-19.2,-541.8666666666667,4.266666666666667
46,-12.8,-533.3333333333334,2.1333333333333333
47,-21.333333333333332,-533.3333333333334,0.0
48,-14.933333333333334,-529.0666666666666,-8.533333333333333
49,-19.2,-537.6,-2.1333333333333333
50,-14.933333333333334,-533.3333333333334,2.1333333333333333
51,-14.933333333333334,-531.2,-4.266666666666667
52,-14.933333333333334,-529.0666666666666,-2.1333333333333333
53,-12.8,-537.6,2.1333333333333333
54,-14.933333333333334,-535.4666666666667,4.266666666666667
55,-17.066666666666666,-531.2,4.266666666666667
56,-14.933333333333334,-539.7333333333333,6.4
57,-8.533333333333333,-539.7333333333333,0.0
58,-10.666666666666666,-541.8666666666667,0.0
59,8.533333333333333,-512.0,-40.53333333333333
60,-12.8,-533.3333333333334,2.1333333333333333
61,-10.666666666666666,-535.4666666666667,2.1333333333333333
62,-8.533333333333333,-535.4666666666667,4.266666666666667
63,-8.533333333333333,-529.0666666666666,2.1333333333333333
64,-17.066666666666666,-531.2,2.1333333333333333
65,-8.533333333333333,-524.8,0.0
66,-10.666666666666666,-529.0666666666666,6.4
67,-6.4,-531.2,4.266666666666667
68,-6.4,-533.3333333333334,2.1333333333333333
69,-8.533333333333333,-526.9333333333333,-2.1333333333333333
70,0.0,-541.8666666666667,-6.4
71,-8.533333333333333,-529.0666666666666,-2.1333333333333333
72,-4.266666666666667,-535.4666666666667,-4.266666666666667
73,-4.266666666666667,-537.6,2.1333333333333333
74,-8.533333333333333,-537.6,2.1333333333333333
75,-4.266666666666667,-535.4666666666667,0.0
76,-4.266666666666667,-533.3333333333334,-4.266666666666667
77,-6.4,-537.6,-4.266666666666667
78,-8.533333333333333,-533.3333333333334,4.266666666666667
79,-2.1333333333333333,-537.6,0.0
80,-8.533333333333333,-537.6,0.0
81,10.666666666666666,-522.6666666666666,-29.866666666666667
82,-14.933333333333334,-537.6,2.1333333333333333
83,-4.266666666666667,-539.7333333333333,2.1333333333333333
84,-6.4,-531.2,-4.266666666666667
85,-10.666666666666666,-533.3333333333334,-4.266666666666667
86,-12.8,-526.9333333333333,-6.4
87,-12.8,-533.3333333333334,-2.1333333333333333
88,-6.4,-537.6,-4.266666666666667
89,-12.8,-533.3333333333334,2.1333333333333333
90,-6.4,-533.3333333333334,0.0
91,-4.266666666666667,-526.9333333333333,4.266666666666667
92,-6.4,-535.4666666666667,-2.1333333333333333
93,34.13333333333333,-546.1333333333333,14.933333333333334
94,-8.533333333333333,-533.3333333333334,-4.266666666666667
95,-12.8,-531.2,0.0
96,-4.266666666666667,-537.6,0.0
97,-8.533333333333333,-535.4666666666667,0.0
98,-10.666666666666666,-535.4666666666667,0.0
99,-6.4,-533.3333333333334,-8.533333333333333
100,-8.533333333333333,-535.4666666666667,-10.666666666666666
101,-2.1333333333333333,-526.9333333333333,-4.266666666666667
102,-4.266666666666667,-529.0666666666666,-10.666666666666666
103,-4.266666666666667,-507.73333333333335,-14.933333333333334
104,-8.533333333333333,-535.4666666666667,-4.266666666666667
105,-8.533333333333333,-537.6,0.0
106,-6.4,-537.6,-2.1333333333333333
107,-8.533333333333333,-541.8666666666667,0.0
108,-6.4,-535.4666666666667,0.0
109,-6.4,-537.6,-2.1333333333333333
110,-12.8,-539.7333333333333,4.266666666666667
111,-10.666666666666666,-537.6,2.1333333333333333
112,-10.666666666666666,-535.4666666666667,-4.266666666666667
113,-14.933333333333334,-546.1333333333333,12.8
114,-8.533333333333333,-539.7333333333333,0.0
115,-10.666666666666666,-539.7333333333333,-4.266666666666667
116,-12.8,-537.6,0.0
117,-10.666666666666666,-533.3333333333334,-2.1333333333333333
118,-10.666666666666666,-535.4666666666667,0.0
119,-12.8,-533.3333333333334,-4.266666666666667
120,-4.266666666666667,-533.3333333333334,-6.4
121,-8.533333333333333,-541.8666666666667,-2.1333333333333333
122,-6.4,-526.9333333333333,6.4
123,-10.666666666666666,-541.8666666666667,2.1333333333333333
124,-23.466666666666665,-546.1333333333333,10.666666666666666
125,-4.266666666666667,-537.6,2.1333333333333333
126,-10.666666666666666,-533.3333333333334,-2.1333333333333333
127,-6.4,-539.7333333333333,0.0
128,-10.666666666666666,-535.4666666666667,-2.1333333333333333
129,-4.266666666666667,-533.3333333333334,2.1333333333333333
130,-10.666666666666666,-533.3333333333334,0.0
131,-4.266666666666667,-520.5333333333333,0.0
132,-4.266666666666667,-526.9333333333333,6.4
133,-4.266666666666667,-541.8666666666667,0.0
134,-2.1333333333333333,-524.8,-4.266666666666667
135,-25.6,-524.8,0.0
136,-4.266666666666667,-535.4666666666667,-2.1333333333333333
137,-8.533333333333333,-537.6,2.1333333333333333
138,0.0,-544.0,2.1333333333333333
139,-4.266666666666667,-533.3333333333334,4.266666666666667
140,-8.533333333333333,-541.8666666666667,2.1333333333333333
141,-10.666666666666666,-535.4666666666667,4.266666666666667
142,-10.666666666666666,-541.8666666666667,-2.1333333333333333
143,-4.266666666666667,-537.6,0.0
144,-6.4,-535.4666666666667,0.0
145,-6.4,-533.3333333333334,-4.266666666666667
146,8.533333333333333,-516.2666666666667,-19.2
147,-12.8,-529.0666666666666,2.1333333333333333
148,-4.266666666666667,-531.2,-14.933333333333334
149,-14.933333333333334,-529.0666666666666,0.0
150,-6.4,-533.3333333333334,-6.4
151,-2.1333333333333333,-535.4666666666667,-8.533333333333333
152,-10.666666666666666,-531.2,-10.666666666666666
153,-12.8,-529.0666666666666,-4.266666666666667
154,-2.1333333333333333,-535.4666666666667,0.0
155,-4.266666666666667,-535.4666666666667,-10.666666666666666
156,-4.266666666666667,-533.3333333333334,2.1333333333333333
157,-17.066666666666666,-533.3333333333334,14.933333333333334
158,-4.266666666666667,-535.4666666666667,4.266666666666667
159,-4.266666666666667,-535.4666666666667,-2.1333333333333333
160,-6.4,-537.6,4.266666666666667
161,-6.4,-539.7333333333333,0.0
162,-4.266666666666667,-535.4666666666667,2.1333333333333333
163,-4.266666666666667,-535.4666666666667,0.0
164,-8.533333333333333,-535.4666666666667,2.1333333333333333
165,0.0,-529.0666666666666,-2.1333333333333333
166,-14.933333333333334,-526.9333333333333,-4.266666666666667
167,-6.4,-541.8666666666667,8.533333333333333
168,21.333333333333332,-522.6666666666666,2.1333333333333333
169,-4.266666666666667,-529.0666666666666,4.266666666666667
170,-10.666666666666666,-531.2,4.266666666666667
171,-8.533333333333333,-531.2,2.1333333333333333
172,-10.666666666666666,-537.6,-4.266666666666667
173,-8.533333333333333,-535.4666666666667,2.1333333333333333
174,-8.533333333333333,-537.6,-2.1333333333333333
175,-8.533333333333333,-544.0,0.0
176,-4.266666666666667,-539.7333333333333,2.1333333333333333
177,0.0,-535.4666666666667,6.4
178,-10.666666666666666,-539.7333333333333,0.0
179,-2.1333333333333333,-531.2,8.533333333333333
180,-8.533333333333333,-535.4666666666667,4.266666666666667
181,-10.666666666666666,-539.7333333333333,2.1333333333333333
182,-6.4,-533.3333333333334,-2.1333333333333333
183,-10.666666666666666,-533.3333333333334,0.0
184,-10.666666666666666,-537.6,0.0
185,-2.1333333333333333,-535.4666666666667,-6.4
186,2.1333333333333333,-529.0666666666666,-4.266666666666667
187,-4.266666666666667,-533.3333333333334,-8.533333333333333
188,-4.266666666666667,-537.6,0.0
189,-8.533333333333333,-535.4666666666667,-4.266666666666667
190,-8.533333333333333,-516.2666666666667,0.0
191,-4.266666666666667,-529.0666666666666,0.0
192,-8.533333333333333,-535.4666666666667,4.266666666666667
193,-2.1333333333333333,-529.0666666666666,4.266666666666667
194,-6.4,-531.2,2.1333333333333333
195,-4.266666666666667,-526.9333333333333,0.0
196,-6.4,-537.6,8.533333333333333
197,-4.266666666666667,-537.6,8.533333333333333
198,0.0,-537.6,0.0
