,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-539.7333333333333,-228.26666666666665
1,38.4,-541.8666666666667,-234.66666666666666
2,32.0,-546.1333333333333,-232.53333333333333
3,36.266666666666666,-539.7333333333333,-224.0
4,34.13333333333333,-539.7333333333333,-228.26666666666665
5,42.666666666666664,-546.1333333333333,-236.79999999999998
6,34.13333333333333,-537.6,-234.66666666666666
7,29.866666666666667,-539.7333333333333,-232.53333333333333
8,34.13333333333333,-546.1333333333333,-224.0
9,34.13333333333333,-541.8666666666667,-221.86666666666667
10,36.266666666666666,-544.0,-228.26666666666665
11,42.666666666666664,-548.2666666666667,-219.73333333333332
12,34.13333333333333,-548.2666666666667,-224.0
13,34.13333333333333,-546.1333333333333,-232.53333333333333
14,36.266666666666666,-552.5333333333333,-228.26666666666665
15,29.866666666666667,-548.2666666666667,-228.26666666666665
16,21.333333333333332,-548.2666666666667,-230.4
17,32.0,-544.0,-224.0
18,34.13333333333333,-546.1333333333333,-232.53333333333333
19,32.0,-544.0,-226.13333333333333
20,32.0,-546.1333333333333,-234.66666666666666
21,27.733333333333334,-544.0,-226.13333333333333
22,29.866666666666667,-541.8666666666667,-224.0
23,32.0,-541.8666666666667,-228.26666666666665
24,32.0,-541.8666666666667,-238.93333333333334
25,27.733333333333334,-531.2,-236.79999999999998
26,34.13333333333333,-546.1333333333333,-251.73333333333332
27,25.6,-544.0,-228.26666666666665
28,32.0,-544.0,-234.66666666666666
29,23.466666666666665,-539.7333333333333,-234.66666666666666
30,34.13333333333333,-539.7333333333333,-228.26666666666665
31,34.13333333333333,-544.0,-232.53333333333333
32,25.6,-535.4666666666667,-236.79999999999998
33,32.0,-539.7333333333333,-219.73333333333332
34,36.266666666666666,-544.0,-224.0
35,25.6,-541.8666666666667,-238.93333333333334
36,29.866666666666667,-539.7333333333333,-236.79999999999998
37,23.466666666666665,-518.4,-230.4
38,29.866666666666667,-544.0,-228.26666666666665
39,32.0,-544.0,-228.26666666666665
40,32.0,-541.8666666666667,-230.4
41,32.0,-535.4666666666667,-228.26666666666665
42,32.0,-537.6,-236.79999999999998
43,29.866666666666667,-539.7333333333333,-228.26666666666665
44,25.6,-535.4666666666667,-230.4
45,25.6,-539.7333333333333,-230.4
46,36.266666666666666,-546.1333333333333,-221.86666666666667
47,34.13333333333333,-539.7333333333333,-230.4
48,42.666666666666664,-544.0,-221.86666666666667
49,29.866666666666667,-541.8666666666667,-224.0
50,27.733333333333334,-539.7333333333333,-230.4
51,27.733333333333334,-539.7333333333333,-230.4
52,32.0,-541.8666666666667,-241.06666666666666
53,29.866666666666667,-539.7333333333333,-224.0
54,29.866666666666667,-544.0,-234.66666666666666
55,34.13333333333333,-539.7333333333333,-230.4
56,21.333333333333332,-537.6,-247.46666666666667
57,34.13333333333333,-544.0,-217.6
58,29.866666666666667,-535.4666666666667,-236.79999999999998
59,38.4,-552.5333333333333,-226.13333333333333
60,36.266666666666666,-541.8666666666667,-230.4
61,36.266666666666666,-539.7333333333333,-228.26666666666665
62,36.266666666666666,-539.7333333333333,-230.4
63,29.866666666666667,-539.7333333333333,-224.0
64,25.6,-541.8666666666667,-228.26666666666665
65,25.6,-544.0,-228.26666666666665
66,34.13333333333333,-546.1333333333333,-230.4
67,36.266666666666666,-544.0,-219.73333333333332
68,27.733333333333334,-539.7333333333333,-219.73333333333332
69,27.733333333333334,-546.1333333333333,-234.66666666666666
70,34.13333333333333,-548.2666666666667,-236.79999999999998
71,29.866666666666667,-544.0,-230.4
72,32.0,-546.1333333333333,-228.26666666666665
73,32.0,-546.1333333333333,-236.79999999999998
74,25.6,-546.1333333333333,-234.66666666666666
75,32.0,-541.8666666666667,-228.26666666666665
76,32.0,-544.0,-228.26666666666665
77,32.0,-537.6,-230.4
78,25.6,-535.4666666666667,-224.0
79,34.13333333333333,-546.1333333333333,-224.0
80,27.733333333333334,-544.0,-226.13333333333333
81,25.6,-548.2666666666667,-247.46666666666667
82,36.266666666666666,-537.6,-230.4
83,36.266666666666666,-541.8666666666667,-228.26666666666665
84,32.0,-541.8666666666667,-226.13333333333333
85,34.13333333333333,-544.0,-228.26666666666665
86,25.6,-535.4666666666667,-234.66666666666666
87,36.266666666666666,-541.8666666666667,-238.93333333333334
88,34.13333333333333,-546.1333333333333,-234.66666666666666
89,29.866666666666667,-541.8666666666667,-234.66666666666666
90,32.0,-537.6,-232.53333333333333
91,32.0,-541.8666666666667,-219.73333333333332
92,34.13333333333333,-539.7333333333333,-226.13333333333333
93,27.733333333333334,-539.7333333333333,-236.79999999999998
94,34.13333333333333,-539.7333333333333,-234.66666666666666
95,29.866666666666667,-537.6,-238.93333333333334
96,34.13333333333333,-541.8666666666667,-232.53333333333333
97,27.733333333333334,-544.0,-236.79999999999998
98,29.866666666666667,-539.7333333333333,-230.4
99,36.266666666666666,-544.0,-232.53333333333333
100,34.13333333333333,-544.0,-238.93333333333334
101,32.0,-544.0,-234.66666666666666
102,27.733333333333334,-541.8666666666667,-241.06666666666666
103,36.266666666666666,-539.7333333333333,-217.6
104,27.733333333333334,-539.7333333333333,-236.79999999999998
105,34.13333333333333,-533.3333333333334,-236.79999999999998
106,29.866666666666667,-539.7333333333333,-232.53333333333333
107,34.13333333333333,-533.3333333333334,-236.79999999999998
108,29.866666666666667,-537.6,-234.66666666666666
109,21.333333333333332,-535.4666666666667,-228.26666666666665
110,29.866666666666667,-537.6,-230.4
