,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-347.73333333333335,-394.6666666666667
1,6.4,-347.73333333333335,-390.4
2,12.8,-352.0,-386.1333333333333
3,10.666666666666666,-360.5333333333333,-377.6
4,14.933333333333334,-377.6,-366.93333333333334
5,0.0,-379.73333333333335,-381.8666666666667
6,0.0,-394.6666666666667,-369.06666666666666
7,-2.1333333333333333,-405.3333333333333,-384.0
8,-14.933333333333334,-407.46666666666664,-379.73333333333335
9,-23.466666666666665,-409.6,-390.4
10,-36.266666666666666,-422.4,-390.4
11,-34.13333333333333,-428.8,-388.26666666666665
12,-42.666666666666664,-430.93333333333334,-386.1333333333333
13,-51.2,-428.8,-386.1333333333333
14,-53.333333333333336,-422.4,-386.1333333333333
15,-46.93333333333333,-435.2,-386.1333333333333
16,-64.0,-420.26666666666665,-371.2
17,-83.2,-416.0,-366.93333333333334
18,-81.06666666666666,-405.3333333333333,-352.0
19,-96.0,-394.6666666666667,-345.6
20,-96.0,-392.5333333333333,-341.3333333333333
21,-91.73333333333333,-384.0,-326.4
22,-85.33333333333333,-377.6,-317.8666666666667
23,-87.46666666666667,-364.8,-311.46666666666664
24,-87.46666666666667,-356.26666666666665,-313.6
25,-76.8,-356.26666666666665,-307.2
26,-74.66666666666667,-354.1333333333333,-298.6666666666667
27,-78.93333333333334,-349.8666666666667,-298.6666666666667
28,-76.8,-345.6,-290.1333333333333
29,-72.53333333333333,-337.06666666666666,-298.6666666666667
30,-66.13333333333333,-343.46666666666664,-302.93333333333334
31,-74.66666666666667,-334.93333333333334,-305.06666666666666
32,-55.46666666666667,-339.2,-305.06666666666666
33,-44.8,-345.6,-307.2
34,-36.266666666666666,-334.93333333333334,-307.2
35,-27.733333333333334,-347.73333333333335,-305.06666666666666
36,-23.466666666666665,-341.3333333333333,-315.73333333333335
37,-19.2,-337.06666666666666,-330.6666666666667
38,-10.666666666666666,-345.6,-313.6
