,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-136.53333333333333,-462.93333333333334,-277.3333333333333
1,-136.53333333333333,-454.4,-283.73333333333335
2,-138.66666666666666,-462.93333333333334,-277.3333333333333
3,-134.4,-456.5333333333333,-273.06666666666666
4,-134.4,-460.8,-281.6
5,-130.13333333333333,-462.93333333333334,-273.06666666666666
6,-134.4,-456.5333333333333,-277.3333333333333
7,-132.26666666666665,-460.8,-273.06666666666666
8,-130.13333333333333,-458.6666666666667,-279.46666666666664
9,-134.4,-458.6666666666667,-279.46666666666664
10,-128.0,-458.6666666666667,-279.46666666666664
11,-125.86666666666666,-460.8,-279.46666666666664
12,-128.0,-465.06666666666666,-275.2
13,-123.73333333333333,-458.6666666666667,-285.8666666666667
14,-125.86666666666666,-467.2,-279.46666666666664
15,-132.26666666666665,-458.6666666666667,-283.73333333333335
16,-130.13333333333333,-460.8,-283.73333333333335
17,-134.4,-458.6666666666667,-288.0
18,-125.86666666666666,-454.4,-281.6
19,-130.13333333333333,-469.3333333333333,-273.06666666666666
20,-134.4,-454.4,-275.2
21,-134.4,-454.4,-277.3333333333333
22,-128.0,-454.4,-275.2
23,-136.53333333333333,-450.1333333333333,-281.6
24,-132.26666666666665,-450.1333333333333,-277.3333333333333
25,-138.66666666666666,-452.26666666666665,-277.3333333333333
26,-134.4,-456.5333333333333,-273.06666666666666
27,-134.4,-458.6666666666667,-279.46666666666664
28,-134.4,-448.0,-277.3333333333333
29,-134.4,-452.26666666666665,-275.2
30,-130.13333333333333,-465.06666666666666,-275.2
31,-134.4,-456.5333333333333,-273.06666666666666
32,-132.26666666666665,-456.5333333333333,-283.73333333333335
33,-128.0,-456.5333333333333,-277.3333333333333
34,-132.26666666666665,-456.5333333333333,-277.3333333333333
35,-132.26666666666665,-458.6666666666667,-275.2
36,-130.13333333333333,-460.8,-277.3333333333333
37,-132.26666666666665,-452.26666666666665,-270.93333333333334
38,-138.66666666666666,-458.6666666666667,-285.8666666666667
39,-128.0,-460.8,-283.73333333333335
40,-132.26666666666665,-458.6666666666667,-279.46666666666664
41,-130.13333333333333,-460.8,-281.6
42,-130.13333333333333,-460.8,-277.3333333333333
43,-125.86666666666666,-460.8,-279.46666666666664
44,-136.53333333333333,-458.6666666666667,-283.73333333333335
45,-134.4,-460.8,-275.2
46,-134.4,-454.4,-275.2
47,-136.53333333333333,-462.93333333333334,-279.46666666666664
48,-125.86666666666666,-460.8,-283.73333333333335
49,-128.0,-460.8,-268.8
50,-128.0,-458.6666666666667,-275.2
51,-130.13333333333333,-456.5333333333333,-277.3333333333333
52,-132.26666666666665,-458.6666666666667,-273.06666666666666
53,-130.13333333333333,-456.5333333333333,-281.6
54,-123.73333333333333,-458.6666666666667,-281.6
55,-125.86666666666666,-460.8,-275.2
56,-125.86666666666666,-460.8,-275.2
57,-132.26666666666665,-460.8,-281.6
58,-128.0,-471.46666666666664,-275.2
59,-125.86666666666666,-471.46666666666664,-275.2
60,-128.0,-467.2,-277.3333333333333
61,-125.86666666666666,-458.6666666666667,-275.2
62,-128.0,-469.3333333333333,-283.73333333333335
63,-125.86666666666666,-465.06666666666666,-277.3333333333333
64,-128.0,-460.8,-283.73333333333335
65,-132.26666666666665,-458.6666666666667,-273.06666666666666
66,-128.0,-452.26666666666665,-281.6
67,-130.13333333333333,-458.6666666666667,-273.06666666666666
68,-134.4,-452.26666666666665,-279.46666666666664
69,-132.26666666666665,-448.0,-275.2
70,-128.0,-454.4,-268.8
71,-132.26666666666665,-456.5333333333333,-279.46666666666664
72,-128.0,-458.6666666666667,-279.46666666666664
73,-134.4,-452.26666666666665,-281.6
74,-130.13333333333333,-456.5333333333333,-277.3333333333333
75,-130.13333333333333,-458.6666666666667,-281.6
76,-130.13333333333333,-462.93333333333334,-266.6666666666667
77,-125.86666666666666,-462.93333333333334,-277.3333333333333
78,-132.26666666666665,-469.3333333333333,-275.2
79,-134.4,-460.8,-270.93333333333334
80,-136.53333333333333,-458.6666666666667,-256.0
81,-134.4,-462.93333333333334,-266.6666666666667
82,-132.26666666666665,-458.6666666666667,-273.06666666666666
83,-125.86666666666666,-460.8,-270.93333333333334
84,-125.86666666666666,-460.8,-281.6
85,-132.26666666666665,-460.8,-268.8
86,-128.0,-458.6666666666667,-273.06666666666666
87,-130.13333333333333,-458.6666666666667,-279.46666666666664
88,-134.4,-456.5333333333333,-279.46666666666664
89,-132.26666666666665,-456.5333333333333,-268.8
90,-130.13333333333333,-450.1333333333333,-266.6666666666667
91,-128.0,-456.5333333333333,-281.6
92,-130.13333333333333,-462.93333333333334,-275.2
93,-130.13333333333333,-454.4,-283.73333333333335
94,-130.13333333333333,-454.4,-275.2
95,-128.0,-454.4,-279.46666666666664
96,-128.0,-460.8,-279.46666666666664
97,-130.13333333333333,-456.5333333333333,-273.06666666666666
98,-128.0,-462.93333333333334,-275.2
99,-134.4,-454.4,-275.2
100,-132.26666666666665,-450.1333333333333,-281.6
101,-134.4,-458.6666666666667,-279.46666666666664
102,-132.26666666666665,-465.06666666666666,-283.73333333333335
103,-130.13333333333333,-458.6666666666667,-279.46666666666664
104,-136.53333333333333,-465.06666666666666,-275.2
105,-136.53333333333333,-460.8,-281.6
106,-136.53333333333333,-456.5333333333333,-277.3333333333333
107,-132.26666666666665,-458.6666666666667,-281.6
108,-132.26666666666665,-458.6666666666667,-283.73333333333335
109,-128.0,-460.8,-281.6
110,-132.26666666666665,-454.4,-279.46666666666664
111,-132.26666666666665,-460.8,-275.2
112,-134.4,-458.6666666666667,-277.3333333333333
113,-134.4,-467.2,-268.8
114,-132.26666666666665,-454.4,-273.06666666666666
115,-136.53333333333333,-456.5333333333333,-283.73333333333335
116,-132.26666666666665,-460.8,-275.2
117,-130.13333333333333,-458.6666666666667,-273.06666666666666
118,-134.4,-462.93333333333334,-277.3333333333333
119,-132.26666666666665,-462.93333333333334,-268.8
120,-130.13333333333333,-462.93333333333334,-268.8
121,-134.4,-456.5333333333333,-275.2
122,-134.4,-460.8,-279.46666666666664
123,-128.0,-462.93333333333334,-266.6666666666667
124,-132.26666666666665,-460.8,-273.06666666666666
125,-130.13333333333333,-462.93333333333334,-279.46666666666664
126,-132.26666666666665,-462.93333333333334,-273.06666666666666
127,-130.13333333333333,-462.93333333333334,-273.06666666666666
128,-132.26666666666665,-462.93333333333334,-270.93333333333334
129,-132.26666666666665,-460.8,-275.2
130,-132.26666666666665,-460.8,-281.6
131,-128.0,-460.8,-285.8666666666667
132,-121.6,-462.93333333333334,-264.5333333333333
133,-136.53333333333333,-456.5333333333333,-277.3333333333333
134,-130.13333333333333,-452.26666666666665,-279.46666666666664
135,-132.26666666666665,-458.6666666666667,-281.6
136,-134.4,-454.4,-279.46666666666664
137,-130.13333333333333,-458.6666666666667,-288.0
138,-128.0,-448.0,-273.06666666666666
139,-130.13333333333333,-458.6666666666667,-279.46666666666664
140,-132.26666666666665,-454.4,-277.3333333333333
141,-134.4,-456.5333333333333,-275.2
142,-132.26666666666665,-456.5333333333333,-279.46666666666664
143,-128.0,-458.6666666666667,-275.2
144,-128.0,-456.5333333333333,-283.73333333333335
145,-130.13333333333333,-454.4,-290.1333333333333
146,-130.13333333333333,-454.4,-281.6
147,-132.26666666666665,-460.8,-281.6
148,-132.26666666666665,-456.5333333333333,-283.73333333333335
149,-134.4,-454.4,-281.6
150,-130.13333333333333,-452.26666666666665,-281.6
151,-125.86666666666666,-458.6666666666667,-279.46666666666664
152,-132.26666666666665,-452.26666666666665,-281.6
153,-134.4,-456.5333333333333,-277.3333333333333
154,-134.4,-452.26666666666665,-281.6
155,-128.0,-456.5333333333333,-283.73333333333335
156,-128.0,-450.1333333333333,-283.73333333333335
157,-134.4,-460.8,-279.46666666666664
158,-128.0,-465.06666666666666,-277.3333333333333
159,-130.13333333333333,-462.93333333333334,-283.73333333333335
160,-134.4,-456.5333333333333,-283.73333333333335
161,-130.13333333333333,-462.93333333333334,-277.3333333333333
162,-136.53333333333333,-462.93333333333334,-279.46666666666664
163,-134.4,-465.06666666666666,-279.46666666666664
164,-132.26666666666665,-458.6666666666667,-275.2
165,-130.13333333333333,-462.93333333333334,-277.3333333333333
166,-130.13333333333333,-456.5333333333333,-279.46666666666664
167,-130.13333333333333,-458.6666666666667,-275.2
168,-134.4,-448.0,-288.0
169,-134.4,-450.1333333333333,-273.06666666666666
170,-130.13333333333333,-452.26666666666665,-279.46666666666664
171,-134.4,-448.0,-279.46666666666664
172,-134.4,-456.5333333333333,-273.06666666666666
173,-132.26666666666665,-458.6666666666667,-273.06666666666666
174,-134.4,-456.5333333333333,-277.3333333333333
175,-134.4,-458.6666666666667,-281.6
176,-138.66666666666666,-458.6666666666667,-277.3333333333333
177,-134.4,-454.4,-277.3333333333333
178,-130.13333333333333,-458.6666666666667,-275.2
179,-128.0,-452.26666666666665,-275.2
180,-134.4,-458.6666666666667,-283.73333333333335
181,-128.0,-460.8,-275.2
182,-134.4,-458.6666666666667,-273.06666666666666
183,-134.4,-465.06666666666666,-277.3333333333333
184,-130.13333333333333,-462.93333333333334,-270.93333333333334
185,-130.13333333333333,-458.6666666666667,-283.73333333333335
186,-128.0,-458.6666666666667,-277.3333333333333
187,-128.0,-462.93333333333334,-275.2
188,-134.4,-456.5333333333333,-281.6
189,-132.26666666666665,-450.1333333333333,-279.46666666666664
190,-130.13333333333333,-460.8,-283.73333333333335
191,-132.26666666666665,-445.8666666666667,-283.73333333333335
192,-136.53333333333333,-454.4,-281.6
193,-130.13333333333333,-454.4,-281.6
194,-132.26666666666665,-454.4,-285.8666666666667
195,-136.53333333333333,-454.4,-283.73333333333335
196,-130.13333333333333,-460.8,-279.46666666666664
197,-136.53333333333333,-460.8,-279.46666666666664
198,-128.0,-456.5333333333333,-281.6
199,-130.13333333333333,-456.5333333333333,-283.73333333333335
200,-128.0,-456.5333333333333,-277.3333333333333
201,-132.26666666666665,-458.6666666666667,-273.06666666666666
202,-130.13333333333333,-458.6666666666667,-279.46666666666664
203,-132.26666666666665,-454.4,-281.6
204,-134.4,-456.5333333333333,-281.6
205,-136.53333333333333,-458.6666666666667,-279.46666666666664
206,-130.13333333333333,-458.6666666666667,-285.8666666666667
207,-134.4,-462.93333333333334,-285.8666666666667
208,-134.4,-454.4,-283.73333333333335
209,-132.26666666666665,-460.8,-283.73333333333335
210,-132.26666666666665,-460.8,-277.3333333333333
211,-136.53333333333333,-456.5333333333333,-283.73333333333335
212,-132.26666666666665,-452.26666666666665,-283.73333333333335
213,-132.26666666666665,-458.6666666666667,-275.2
214,-134.4,-454.4,-283.73333333333335
215,-132.26666666666665,-458.6666666666667,-279.46666666666664
216,-136.53333333333333,-456.5333333333333,-277.3333333333333
217,-132.26666666666665,-460.8,-277.3333333333333
218,-134.4,-462.93333333333334,-279.46666666666664
219,-128.0,-454.4,-279.46666666666664
220,-134.4,-456.5333333333333,-268.8
221,-132.26666666666665,-458.6666666666667,-262.4
222,-134.4,-454.4,-275.2
223,-136.53333333333333,-452.26666666666665,-275.2
224,-134.4,-456.5333333333333,-275.2
225,-134.4,-460.8,-273.06666666666666
226,-132.26666666666665,-456.5333333333333,-273.06666666666666
227,-132.26666666666665,-458.6666666666667,-275.2
228,-136.53333333333333,-458.6666666666667,-273.06666666666666
229,-132.26666666666665,-456.5333333333333,-277.3333333333333
230,-128.0,-460.8,-273.06666666666666
231,-134.4,-460.8,-279.46666666666664
232,-134.4,-460.8,-273.06666666666666
233,-134.4,-458.6666666666667,-275.2
234,-138.66666666666666,-458.6666666666667,-273.06666666666666
235,-136.53333333333333,-456.5333333333333,-275.2
236,-132.26666666666665,-462.93333333333334,-273.06666666666666
237,-138.66666666666666,-456.5333333333333,-279.46666666666664
238,-134.4,-456.5333333333333,-270.93333333333334
239,-132.26666666666665,-460.8,-266.6666666666667
240,-130.13333333333333,-458.6666666666667,-275.2
241,-132.26666666666665,-462.93333333333334,-264.5333333333333
242,-134.4,-456.5333333333333,-277.3333333333333
243,-134.4,-456.5333333333333,-277.3333333333333
244,-128.0,-456.5333333333333,-281.6
245,-134.4,-462.93333333333334,-270.93333333333334
246,-134.4,-462.93333333333334,-275.2
247,-134.4,-458.6666666666667,-277.3333333333333
248,-125.86666666666666,-460.8,-281.6
249,-130.13333333333333,-462.93333333333334,-270.93333333333334
250,-132.26666666666665,-456.5333333333333,-281.6
251,-132.26666666666665,-460.8,-273.06666666666666
252,-132.26666666666665,-462.93333333333334,-277.3333333333333
253,-128.0,-462.93333333333334,-275.2
254,-123.73333333333333,-458.6666666666667,-268.8
255,-132.26666666666665,-458.6666666666667,-275.2
256,-132.26666666666665,-454.4,-277.3333333333333
257,-132.26666666666665,-460.8,-275.2
258,-134.4,-465.06666666666666,-273.06666666666666
259,-130.13333333333333,-460.8,-277.3333333333333
260,-134.4,-462.93333333333334,-275.2
261,-132.26666666666665,-456.5333333333333,-277.3333333333333
262,-134.4,-452.26666666666665,-270.93333333333334
263,-134.4,-465.06666666666666,-277.3333333333333
264,-128.0,-460.8,-275.2
265,-132.26666666666665,-465.06666666666666,-279.46666666666664
266,-130.13333333333333,-460.8,-279.46666666666664
267,-130.13333333333333,-462.93333333333334,-270.93333333333334
268,-128.0,-465.06666666666666,-273.06666666666666
269,-134.4,-460.8,-275.2
270,-125.86666666666666,-460.8,-275.2
271,-128.0,-458.6666666666667,-268.8
272,-128.0,-456.5333333333333,-277.3333333333333
273,-123.73333333333333,-452.26666666666665,-277.3333333333333
274,-128.0,-450.1333333333333,-275.2
275,-125.86666666666666,-450.1333333333333,-275.2
276,-130.13333333333333,-454.4,-277.3333333333333
277,-128.0,-454.4,-273.06666666666666
278,-134.4,-462.93333333333334,-275.2
279,-130.13333333333333,-458.6666666666667,-273.06666666666666
280,-136.53333333333333,-456.5333333333333,-277.3333333333333
281,-134.4,-460.8,-275.2
282,-134.4,-454.4,-275.2
283,-136.53333333333333,-456.5333333333333,-266.6666666666667
284,-134.4,-454.4,-277.3333333333333
285,-130.13333333333333,-458.6666666666667,-277.3333333333333
286,-136.53333333333333,-458.6666666666667,-281.6
287,-132.26666666666665,-456.5333333333333,-268.8
288,-134.4,-458.6666666666667,-273.06666666666666
289,-130.13333333333333,-462.93333333333334,-281.6
290,-130.13333333333333,-456.5333333333333,-270.93333333333334
291,-134.4,-458.6666666666667,-273.06666666666666
292,-121.6,-465.06666666666666,-275.2
293,-128.0,-462.93333333333334,-275.2
294,-128.0,-456.5333333333333,-275.2
295,-132.26666666666665,-456.5333333333333,-277.3333333333333
296,-128.0,-465.06666666666666,-281.6
297,-125.86666666666666,-465.06666666666666,-277.3333333333333
298,-130.13333333333333,-462.93333333333334,-273.06666666666666
299,-128.0,-462.93333333333334,-273.06666666666666
300,-121.6,-458.6666666666667,-277.3333333333333
301,-125.86666666666666,-456.5333333333333,-277.3333333333333
302,-130.13333333333333,-458.6666666666667,-275.2
303,-134.4,-460.8,-277.3333333333333
304,-132.26666666666665,-460.8,-277.3333333333333
305,-128.0,-467.2,-283.73333333333335
306,-132.26666666666665,-471.46666666666664,-279.46666666666664
307,-132.26666666666665,-465.06666666666666,-279.46666666666664
308,-138.66666666666666,-460.8,-283.73333333333335
309,-125.86666666666666,-460.8,-275.2
310,-123.73333333333333,-448.0,-275.2
311,-134.4,-458.6666666666667,-283.73333333333335
312,-134.4,-458.6666666666667,-275.2
313,-132.26666666666665,-458.6666666666667,-275.2
314,-136.53333333333333,-458.6666666666667,-275.2
315,-132.26666666666665,-460.8,-273.06666666666666
316,-130.13333333333333,-467.2,-266.6666666666667
317,-132.26666666666665,-462.93333333333334,-273.06666666666666
318,-132.26666666666665,-456.5333333333333,-273.06666666666666
319,-130.13333333333333,-456.5333333333333,-262.4
320,-136.53333333333333,-462.93333333333334,-273.06666666666666
321,-125.86666666666666,-456.5333333333333,-275.2
322,-128.0,-460.8,-275.2
323,-128.0,-462.93333333333334,-270.93333333333334
324,-130.13333333333333,-467.2,-266.6666666666667
325,-128.0,-460.8,-270.93333333333334
326,-125.86666666666666,-452.26666666666665,-275.2
327,-125.86666666666666,-462.93333333333334,-266.6666666666667
328,-130.13333333333333,-465.06666666666666,-264.5333333333333
329,-132.26666666666665,-460.8,-268.8
330,-130.13333333333333,-460.8,-268.8
331,-140.8,-460.8,-277.3333333333333
332,-134.4,-454.4,-268.8
333,-132.26666666666665,-456.5333333333333,-262.4
334,-134.4,-456.5333333333333,-268.8
335,-130.13333333333333,-462.93333333333334,-273.06666666666666
336,-136.53333333333333,-460.8,-275.2
337,-134.4,-458.6666666666667,-277.3333333333333
338,-136.53333333333333,-460.8,-266.6666666666667
339,-132.26666666666665,-465.06666666666666,-268.8
340,-138.66666666666666,-462.93333333333334,-264.5333333333333
341,-130.13333333333333,-465.06666666666666,-275.2
342,-136.53333333333333,-462.93333333333334,-266.6666666666667
343,-134.4,-460.8,-273.06666666666666
344,-128.0,-462.93333333333334,-273.06666666666666
345,-130.13333333333333,-462.93333333333334,-277.3333333333333
346,-132.26666666666665,-462.93333333333334,-268.8
347,-132.26666666666665,-467.2,-273.06666666666666
348,-132.26666666666665,-456.5333333333333,-273.06666666666666
349,-134.4,-460.8,-268.8
350,-130.13333333333333,-465.06666666666666,-277.3333333333333
351,-134.4,-467.2,-266.6666666666667
352,-130.13333333333333,-467.2,-273.06666666666666
353,-134.4,-450.1333333333333,-270.93333333333334
354,-132.26666666666665,-460.8,-275.2
355,-134.4,-462.93333333333334,-270.93333333333334
356,-132.26666666666665,-456.5333333333333,-270.93333333333334
357,-136.53333333333333,-456.5333333333333,-270.93333333333334
358,-136.53333333333333,-460.8,-273.06666666666666
359,-130.13333333333333,-462.93333333333334,-268.8
360,-130.13333333333333,-465.06666666666666,-268.8
361,-136.53333333333333,-460.8,-268.8
362,-138.66666666666666,-462.93333333333334,-270.93333333333334
363,-134.4,-467.2,-273.06666666666666
364,-134.4,-462.93333333333334,-275.2
365,-134.4,-465.06666666666666,-270.93333333333334
366,-136.53333333333333,-462.93333333333334,-270.93333333333334
367,-140.8,-462.93333333333334,-277.3333333333333
368,-134.4,-471.46666666666664,-273.06666666666666
369,-136.53333333333333,-473.59999999999997,-277.3333333333333
370,-134.4,-469.3333333333333,-270.93333333333334
371,-136.53333333333333,-465.06666666666666,-270.93333333333334
372,-138.66666666666666,-458.6666666666667,-273.06666666666666
373,-134.4,-465.06666666666666,-268.8
374,-132.26666666666665,-465.06666666666666,-268.8
375,-123.73333333333333,-456.5333333333333,-277.3333333333333
376,-132.26666666666665,-456.5333333333333,-275.2
377,-132.26666666666665,-452.26666666666665,-270.93333333333334
378,-134.4,-456.5333333333333,-275.2
379,-134.4,-456.5333333333333,-275.2
380,-136.53333333333333,-456.5333333333333,-268.8
381,-136.53333333333333,-454.4,-266.6666666666667
382,-134.4,-458.6666666666667,-266.6666666666667
383,-134.4,-462.93333333333334,-262.4
384,-132.26666666666665,-458.6666666666667,-273.06666666666666
385,-134.4,-462.93333333333334,-268.8
386,-134.4,-460.8,-266.6666666666667
387,-134.4,-454.4,-266.6666666666667
388,-136.53333333333333,-460.8,-270.93333333333334
389,-134.4,-460.8,-275.2
390,-136.53333333333333,-460.8,-268.8
391,-134.4,-465.06666666666666,-268.8
392,-136.53333333333333,-462.93333333333334,-264.5333333333333
393,-132.26666666666665,-458.6666666666667,-275.2
394,-132.26666666666665,-467.2,-273.06666666666666
395,-132.26666666666665,-465.06666666666666,-273.06666666666666
396,-121.6,-458.6666666666667,-266.6666666666667
397,-134.4,-456.5333333333333,-270.93333333333334
398,-134.4,-460.8,-279.46666666666664
399,-132.26666666666665,-462.93333333333334,-275.2
400,-136.53333333333333,-465.06666666666666,-275.2
401,-134.4,-462.93333333333334,-270.93333333333334
402,-134.4,-460.8,-277.3333333333333
403,-128.0,-465.06666666666666,-268.8
404,-132.26666666666665,-458.6666666666667,-270.93333333333334
405,-134.4,-462.93333333333334,-270.93333333333334
406,-136.53333333333333,-458.6666666666667,-268.8
407,-134.4,-460.8,-270.93333333333334
408,-136.53333333333333,-458.6666666666667,-268.8
409,-132.26666666666665,-462.93333333333334,-273.06666666666666
410,-134.4,-460.8,-273.06666666666666
411,-132.26666666666665,-462.93333333333334,-270.93333333333334
412,-130.13333333333333,-465.06666666666666,-268.8
413,-136.53333333333333,-465.06666666666666,-266.6666666666667
414,-138.66666666666666,-460.8,-268.8
415,-128.0,-465.06666666666666,-273.06666666666666
416,-134.4,-465.06666666666666,-275.2
417,-132.26666666666665,-458.6666666666667,-273.06666666666666
418,-130.13333333333333,-458.6666666666667,-285.8666666666667
419,-130.13333333333333,-454.4,-270.93333333333334
420,-136.53333333333333,-458.6666666666667,-279.46666666666664
421,-134.4,-458.6666666666667,-268.8
422,-136.53333333333333,-460.8,-270.93333333333334
423,-132.26666666666665,-458.6666666666667,-270.93333333333334
424,-134.4,-462.93333333333334,-273.06666666666666
425,-134.4,-456.5333333333333,-273.06666666666666
426,-132.26666666666665,-462.93333333333334,-260.26666666666665
427,-132.26666666666665,-462.93333333333334,-273.06666666666666
428,-136.53333333333333,-465.06666666666666,-283.73333333333335
429,-136.53333333333333,-462.93333333333334,-273.06666666666666
430,-134.4,-465.06666666666666,-266.6666666666667
431,-136.53333333333333,-465.06666666666666,-264.5333333333333
432,-136.53333333333333,-469.3333333333333,-270.93333333333334
433,-136.53333333333333,-458.6666666666667,-270.93333333333334
434,-138.66666666666666,-456.5333333333333,-275.2
435,-136.53333333333333,-456.5333333333333,-281.6
436,-134.4,-465.06666666666666,-270.93333333333334
437,-140.8,-454.4,-270.93333333333334
438,-136.53333333333333,-465.06666666666666,-273.06666666666666
439,-132.26666666666665,-467.2,-275.2
440,-136.53333333333333,-458.6666666666667,-270.93333333333334
441,-138.66666666666666,-460.8,-279.46666666666664
442,-134.4,-456.5333333333333,-266.6666666666667
443,-136.53333333333333,-454.4,-275.2
444,-138.66666666666666,-458.6666666666667,-268.8
445,-134.4,-467.2,-277.3333333333333
446,-134.4,-465.06666666666666,-273.06666666666666
447,-138.66666666666666,-462.93333333333334,-275.2
448,-132.26666666666665,-458.6666666666667,-277.3333333333333
449,-138.66666666666666,-462.93333333333334,-281.6
450,-136.53333333333333,-469.3333333333333,-275.2
451,-136.53333333333333,-465.06666666666666,-277.3333333333333
452,-134.4,-465.06666666666666,-279.46666666666664
453,-134.4,-460.8,-275.2
454,-136.53333333333333,-465.06666666666666,-279.46666666666664
455,-134.4,-467.2,-277.3333333333333
456,-134.4,-462.93333333333334,-270.93333333333334
457,-132.26666666666665,-458.6666666666667,-262.4
