,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-537.6,-17.066666666666666
1,34.13333333333333,-544.0,-17.066666666666666
2,21.333333333333332,-535.4666666666667,-25.6
3,25.6,-541.8666666666667,-19.2
4,19.2,-539.7333333333333,-34.13333333333333
5,38.4,-544.0,0.0
6,19.2,-546.1333333333333,-27.733333333333334
7,17.066666666666666,-546.1333333333333,-27.733333333333334
8,14.933333333333334,-539.7333333333333,-21.333333333333332
9,12.8,-539.7333333333333,-29.866666666666667
10,8.533333333333333,-548.2666666666667,-29.866666666666667
11,0.0,-541.8666666666667,-23.466666666666665
12,4.266666666666667,-546.1333333333333,-27.733333333333334
13,4.266666666666667,-546.1333333333333,-36.266666666666666
14,2.1333333333333333,-552.5333333333333,-34.13333333333333
15,2.1333333333333333,-548.2666666666667,-36.266666666666666
16,6.4,-548.2666666666667,-27.733333333333334
17,4.266666666666667,-548.2666666666667,-36.266666666666666
18,12.8,-554.6666666666666,-29.866666666666667
19,10.666666666666666,-554.6666666666666,-32.0
20,14.933333333333334,-552.5333333333333,-25.6
21,17.066666666666666,-550.4,-23.466666666666665
22,25.6,-556.8,-23.466666666666665
23,23.466666666666665,-556.8,-27.733333333333334
24,32.0,-556.8,-27.733333333333334
25,40.53333333333333,-556.8,-12.8
26,40.53333333333333,-552.5333333333333,-32.0
27,44.8,-554.6666666666666,-19.2
28,53.333333333333336,-548.2666666666667,-14.933333333333334
29,44.8,-552.5333333333333,-23.466666666666665
30,46.93333333333333,-546.1333333333333,-23.466666666666665
31,44.8,-541.8666666666667,-19.2
32,46.93333333333333,-546.1333333333333,-34.13333333333333
33,49.06666666666666,-550.4,-25.6
34,46.93333333333333,-550.4,-23.466666666666665
35,46.93333333333333,-550.4,-34.13333333333333
36,49.06666666666666,-556.8,-34.13333333333333
37,49.06666666666666,-558.9333333333333,-27.733333333333334
38,38.4,-556.8,-29.866666666666667
39,46.93333333333333,-556.8,-21.333333333333332
40,42.666666666666664,-558.9333333333333,-21.333333333333332
41,40.53333333333333,-569.6,-23.466666666666665
42,32.0,-563.2,-19.2
43,29.866666666666667,-571.7333333333333,-21.333333333333332
44,27.733333333333334,-569.6,-10.666666666666666
45,25.6,-573.8666666666667,-4.266666666666667
46,21.333333333333332,-571.7333333333333,-4.266666666666667
47,19.2,-571.7333333333333,0.0
48,17.066666666666666,-580.2666666666667,8.533333333333333
