,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-544.0,-36.266666666666666
1,-14.933333333333334,-546.1333333333333,-46.93333333333333
2,-17.066666666666666,-541.8666666666667,-38.4
3,-17.066666666666666,-546.1333333333333,-49.06666666666666
4,-19.2,-544.0,-42.666666666666664
5,-12.8,-548.2666666666667,-49.06666666666666
6,-14.933333333333334,-541.8666666666667,-46.93333333333333
7,-14.933333333333334,-544.0,-44.8
8,-17.066666666666666,-539.7333333333333,-49.06666666666666
9,-21.333333333333332,-546.1333333333333,-42.666666666666664
10,-17.066666666666666,-544.0,-36.266666666666666
11,-21.333333333333332,-544.0,-44.8
12,-21.333333333333332,-546.1333333333333,-49.06666666666666
13,-23.466666666666665,-546.1333333333333,-44.8
14,-14.933333333333334,-546.1333333333333,-40.53333333333333
15,-21.333333333333332,-541.8666666666667,-46.93333333333333
16,2.1333333333333333,-533.3333333333334,-51.2
17,-12.8,-546.1333333333333,-44.8
18,-19.2,-546.1333333333333,-40.53333333333333
19,-23.466666666666665,-544.0,-49.06666666666666
20,-19.2,-548.2666666666667,-53.333333333333336
21,-12.8,-548.2666666666667,-36.266666666666666
22,-21.333333333333332,-546.1333333333333,-51.2
23,-17.066666666666666,-544.0,-44.8
24,-19.2,-539.7333333333333,-49.06666666666666
25,-14.933333333333334,-541.8666666666667,-49.06666666666666
26,-12.8,-544.0,-46.93333333333333
27,-12.8,-544.0,-46.93333333333333
28,-19.2,-546.1333333333333,-51.2
29,-21.333333333333332,-546.1333333333333,-49.06666666666666
30,-19.2,-548.2666666666667,-49.06666666666666
31,-17.066666666666666,-544.0,-46.93333333333333
32,-14.933333333333334,-546.1333333333333,-49.06666666666666
33,-12.8,-548.2666666666667,-44.8
34,-17.066666666666666,-546.1333333333333,-57.6
35,-17.066666666666666,-546.1333333333333,-49.06666666666666
36,-12.8,-544.0,-42.666666666666664
37,-17.066666666666666,-544.0,-42.666666666666664
38,-17.066666666666666,-541.8666666666667,-46.93333333333333
39,-21.333333333333332,-541.8666666666667,-42.666666666666664
40,-14.933333333333334,-539.7333333333333,-44.8
41,-14.933333333333334,-544.0,-49.06666666666666
42,-17.066666666666666,-546.1333333333333,-44.8
43,-10.666666666666666,-533.3333333333334,-42.666666666666664
44,-10.666666666666666,-541.8666666666667,-49.06666666666666
45,-19.2,-541.8666666666667,-51.2
