,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-516.2666666666667,-189.86666666666667
1,34.13333333333333,-522.6666666666666,-187.73333333333332
2,27.733333333333334,-520.5333333333333,-185.6
3,32.0,-522.6666666666666,-187.73333333333332
4,34.13333333333333,-520.5333333333333,-183.46666666666667
5,32.0,-520.5333333333333,-187.73333333333332
6,25.6,-518.4,-181.33333333333334
7,27.733333333333334,-520.5333333333333,-181.33333333333334
8,27.733333333333334,-518.4,-185.6
9,27.733333333333334,-520.5333333333333,-187.73333333333332
10,29.866666666666667,-518.4,-187.73333333333332
11,25.6,-520.5333333333333,-181.33333333333334
12,21.333333333333332,-520.5333333333333,-179.2
13,27.733333333333334,-520.5333333333333,-187.73333333333332
14,23.466666666666665,-518.4,-185.6
15,27.733333333333334,-518.4,-185.6
16,27.733333333333334,-516.2666666666667,-181.33333333333334
17,25.6,-518.4,-181.33333333333334
18,29.866666666666667,-522.6666666666666,-187.73333333333332
19,27.733333333333334,-520.5333333333333,-185.6
20,27.733333333333334,-516.2666666666667,-179.2
21,32.0,-518.4,-185.6
22,27.733333333333334,-518.4,-185.6
23,25.6,-514.1333333333333,-183.46666666666667
24,32.0,-518.4,-185.6
25,29.866666666666667,-518.4,-185.6
26,32.0,-520.5333333333333,-183.46666666666667
27,34.13333333333333,-516.2666666666667,-183.46666666666667
28,27.733333333333334,-520.5333333333333,-183.46666666666667
29,29.866666666666667,-520.5333333333333,-187.73333333333332
30,27.733333333333334,-514.1333333333333,-174.93333333333334
31,27.733333333333334,-518.4,-174.93333333333334
32,32.0,-524.8,-179.2
33,36.266666666666666,-520.5333333333333,-181.33333333333334
34,32.0,-518.4,-181.33333333333334
35,32.0,-522.6666666666666,-183.46666666666667
36,17.066666666666666,-512.0,-179.2
37,32.0,-518.4,-187.73333333333332
38,23.466666666666665,-518.4,-183.46666666666667
39,32.0,-524.8,-187.73333333333332
40,32.0,-520.5333333333333,-181.33333333333334
41,27.733333333333334,-509.8666666666667,-181.33333333333334
42,27.733333333333334,-516.2666666666667,-185.6
