,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,81.06666666666666,-537.6,66.13333333333333
1,87.46666666666667,-531.2,72.53333333333333
2,87.46666666666667,-526.9333333333333,59.733333333333334
3,85.33333333333333,-531.2,78.93333333333334
4,91.73333333333333,-524.8,70.4
5,85.33333333333333,-539.7333333333333,68.26666666666667
6,110.93333333333334,-524.8,78.93333333333334
7,91.73333333333333,-531.2,53.333333333333336
8,91.73333333333333,-520.5333333333333,74.66666666666667
9,89.6,-529.0666666666666,59.733333333333334
10,100.26666666666667,-514.1333333333333,64.0
11,102.4,-512.0,55.46666666666667
12,100.26666666666667,-516.2666666666667,81.06666666666666
13,100.26666666666667,-535.4666666666667,78.93333333333334
14,106.66666666666667,-507.73333333333335,53.333333333333336
15,87.46666666666667,-514.1333333333333,68.26666666666667
16,91.73333333333333,-499.2,66.13333333333333
17,96.0,-512.0,72.53333333333333
18,102.4,-503.46666666666664,96.0
19,72.53333333333333,-509.8666666666667,74.66666666666667
20,115.2,-501.3333333333333,106.66666666666667
21,96.0,-518.4,61.86666666666667
22,87.46666666666667,-497.06666666666666,64.0
23,96.0,-507.73333333333335,72.53333333333333
24,96.0,-512.0,78.93333333333334
25,93.86666666666666,-507.73333333333335,76.8
26,100.26666666666667,-509.8666666666667,70.4
27,96.0,-509.8666666666667,72.53333333333333
28,93.86666666666666,-505.59999999999997,74.66666666666667
29,96.0,-505.59999999999997,83.2
30,98.13333333333333,-503.46666666666664,72.53333333333333
31,93.86666666666666,-503.46666666666664,68.26666666666667
32,87.46666666666667,-507.73333333333335,81.06666666666666
33,100.26666666666667,-516.2666666666667,83.2
34,102.4,-514.1333333333333,74.66666666666667
35,100.26666666666667,-512.0,76.8
36,102.4,-514.1333333333333,87.46666666666667
37,100.26666666666667,-518.4,83.2
38,108.8,-512.0,87.46666666666667
39,102.4,-509.8666666666667,87.46666666666667
40,106.66666666666667,-516.2666666666667,81.06666666666666
41,106.66666666666667,-505.59999999999997,85.33333333333333
42,104.53333333333333,-512.0,85.33333333333333
43,102.4,-514.1333333333333,87.46666666666667
44,102.4,-520.5333333333333,91.73333333333333
45,104.53333333333333,-512.0,85.33333333333333
46,100.26666666666667,-505.59999999999997,91.73333333333333
47,100.26666666666667,-512.0,85.33333333333333
48,100.26666666666667,-501.3333333333333,83.2
49,100.26666666666667,-505.59999999999997,81.06666666666666
50,102.4,-499.2,87.46666666666667
51,102.4,-503.46666666666664,91.73333333333333
52,98.13333333333333,-503.46666666666664,87.46666666666667
53,104.53333333333333,-505.59999999999997,93.86666666666666
54,100.26666666666667,-505.59999999999997,102.4
55,100.26666666666667,-509.8666666666667,93.86666666666666
56,98.13333333333333,-507.73333333333335,91.73333333333333
