,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-526.9333333333333,-162.13333333333333
1,-23.466666666666665,-526.9333333333333,-164.26666666666665
2,-25.6,-518.4,-160.0
3,-19.2,-526.9333333333333,-157.86666666666667
4,-23.466666666666665,-520.5333333333333,-166.4
5,-23.466666666666665,-518.4,-160.0
6,-21.333333333333332,-522.6666666666666,-157.86666666666667
7,-19.2,-516.2666666666667,-162.13333333333333
8,-10.666666666666666,-512.0,-157.86666666666667
9,-19.2,-516.2666666666667,-162.13333333333333
10,-10.666666666666666,-520.5333333333333,-151.46666666666667
11,-8.533333333333333,-522.6666666666666,-147.2
12,-6.4,-526.9333333333333,-157.86666666666667
13,-10.666666666666666,-522.6666666666666,-162.13333333333333
14,-12.8,-526.9333333333333,-160.0
15,-12.8,-522.6666666666666,-155.73333333333332
16,-6.4,-526.9333333333333,-157.86666666666667
17,-8.533333333333333,-526.9333333333333,-155.73333333333332
18,-12.8,-526.9333333333333,-160.0
19,-21.333333333333332,-533.3333333333334,-162.13333333333333
20,-21.333333333333332,-533.3333333333334,-155.73333333333332
21,-17.066666666666666,-533.3333333333334,-155.73333333333332
22,-19.2,-535.4666666666667,-151.46666666666667
23,-21.333333333333332,-526.9333333333333,-153.6
24,-23.466666666666665,-533.3333333333334,-155.73333333333332
25,-21.333333333333332,-529.0666666666666,-151.46666666666667
26,-23.466666666666665,-535.4666666666667,-160.0
27,-25.6,-529.0666666666666,-153.6
28,-25.6,-526.9333333333333,-151.46666666666667
29,-21.333333333333332,-533.3333333333334,-153.6
30,-21.333333333333332,-531.2,-162.13333333333333
31,-19.2,-533.3333333333334,-162.13333333333333
32,-19.2,-535.4666666666667,-162.13333333333333
33,-19.2,-524.8,-160.0
34,-14.933333333333334,-529.0666666666666,-164.26666666666665
35,-12.8,-522.6666666666666,-162.13333333333333
36,-12.8,-526.9333333333333,-166.4
37,-12.8,-522.6666666666666,-157.86666666666667
38,-14.933333333333334,-520.5333333333333,-160.0
39,-10.666666666666666,-524.8,-160.0
40,-19.2,-518.4,-157.86666666666667
41,-14.933333333333334,-524.8,-155.73333333333332
42,-17.066666666666666,-514.1333333333333,-160.0
43,-19.2,-514.1333333333333,-157.86666666666667
44,-19.2,-518.4,-160.0
45,-23.466666666666665,-520.5333333333333,-157.86666666666667
46,-21.333333333333332,-516.2666666666667,-160.0
47,-21.333333333333332,-520.5333333333333,-157.86666666666667
48,-19.2,-522.6666666666666,-157.86666666666667
49,-19.2,-516.2666666666667,-157.86666666666667
50,-17.066666666666666,-518.4,-162.13333333333333
51,-17.066666666666666,-522.6666666666666,-162.13333333333333
52,-17.066666666666666,-518.4,-162.13333333333333
53,-21.333333333333332,-509.8666666666667,-164.26666666666665
54,-19.2,-514.1333333333333,-160.0
55,-19.2,-518.4,-164.26666666666665
56,-19.2,-520.5333333333333,-166.4
57,-21.333333333333332,-518.4,-170.66666666666666
58,-23.466666666666665,-520.5333333333333,-164.26666666666665
59,-17.066666666666666,-529.0666666666666,-162.13333333333333
60,-23.466666666666665,-524.8,-162.13333333333333
61,-14.933333333333334,-531.2,-172.8
62,-21.333333333333332,-531.2,-162.13333333333333
63,-17.066666666666666,-539.7333333333333,-168.53333333333333
64,-17.066666666666666,-531.2,-168.53333333333333
65,-12.8,-535.4666666666667,-172.8
66,-19.2,-526.9333333333333,-168.53333333333333
67,-17.066666666666666,-520.5333333333333,-172.8
68,-19.2,-524.8,-177.06666666666666
69,-21.333333333333332,-524.8,-172.8
70,-14.933333333333334,-531.2,-166.4
71,-12.8,-537.6,-155.73333333333332
72,-14.933333333333334,-526.9333333333333,-168.53333333333333
73,-17.066666666666666,-526.9333333333333,-170.66666666666666
74,-17.066666666666666,-533.3333333333334,-168.53333333333333
75,-17.066666666666666,-535.4666666666667,-172.8
76,-19.2,-541.8666666666667,-177.06666666666666
77,-10.666666666666666,-546.1333333333333,-168.53333333333333
78,-12.8,-550.4,-174.93333333333334
79,-10.666666666666666,-556.8,-170.66666666666666
80,-10.666666666666666,-561.0666666666666,-162.13333333333333
81,-10.666666666666666,-571.7333333333333,-162.13333333333333
82,-4.266666666666667,-586.6666666666666,-162.13333333333333
83,-12.8,-590.9333333333333,-170.66666666666666
84,-17.066666666666666,-599.4666666666667,-164.26666666666665
85,-14.933333333333334,-616.5333333333333,-162.13333333333333
86,-21.333333333333332,-620.8,-162.13333333333333
87,-21.333333333333332,-627.2,-177.06666666666666
88,-23.466666666666665,-637.8666666666667,-181.33333333333334
89,-23.466666666666665,-635.7333333333333,-192.0
90,-21.333333333333332,-635.7333333333333,-185.6
91,-23.466666666666665,-625.0666666666666,-198.4
92,-21.333333333333332,-618.6666666666666,-206.93333333333334
93,-23.466666666666665,-603.7333333333333,-217.6
94,-19.2,-588.8,-215.46666666666667
95,-10.666666666666666,-571.7333333333333,-221.86666666666667
96,-8.533333333333333,-561.0666666666666,-224.0
97,-8.533333333333333,-548.2666666666667,-224.0
98,-4.266666666666667,-544.0,-224.0
99,-2.1333333333333333,-535.4666666666667,-224.0
100,2.1333333333333333,-524.8,-224.0
101,2.1333333333333333,-529.0666666666666,-217.6
102,-2.1333333333333333,-524.8,-209.06666666666666
103,0.0,-526.9333333333333,-209.06666666666666
104,-2.1333333333333333,-533.3333333333334,-200.53333333333333
105,-8.533333333333333,-531.2,-192.0
106,-19.2,-526.9333333333333,-183.46666666666667
107,-23.466666666666665,-526.9333333333333,-168.53333333333333
108,-25.6,-526.9333333333333,-170.66666666666666
109,-25.6,-529.0666666666666,-160.0
110,-38.4,-524.8,-149.33333333333334
111,-53.333333333333336,-514.1333333333333,-147.2
112,-49.06666666666666,-507.73333333333335,-138.66666666666666
113,-51.2,-492.8,-134.4
114,-53.333333333333336,-490.6666666666667,-125.86666666666666
115,-61.86666666666667,-482.1333333333333,-130.13333333333333
116,-61.86666666666667,-475.73333333333335,-130.13333333333333
117,-64.0,-458.6666666666667,-123.73333333333333
118,-66.13333333333333,-450.1333333333333,-134.4
119,-70.4,-441.59999999999997,-125.86666666666666
