,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-520.5333333333333,-34.13333333333333
1,29.866666666666667,-524.8,-23.466666666666665
2,32.0,-520.5333333333333,-34.13333333333333
3,27.733333333333334,-520.5333333333333,-32.0
4,27.733333333333334,-522.6666666666666,-36.266666666666666
5,21.333333333333332,-526.9333333333333,-25.6
6,36.266666666666666,-529.0666666666666,-23.466666666666665
7,27.733333333333334,-520.5333333333333,-34.13333333333333
8,23.466666666666665,-524.8,-23.466666666666665
9,27.733333333333334,-526.9333333333333,-27.733333333333334
10,25.6,-522.6666666666666,-32.0
11,25.6,-529.0666666666666,-34.13333333333333
12,27.733333333333334,-524.8,-25.6
13,25.6,-535.4666666666667,-25.6
14,29.866666666666667,-531.2,-32.0
15,21.333333333333332,-533.3333333333334,-36.266666666666666
16,10.666666666666666,-526.9333333333333,-27.733333333333334
17,32.0,-526.9333333333333,-34.13333333333333
18,27.733333333333334,-529.0666666666666,-32.0
19,32.0,-535.4666666666667,-29.866666666666667
20,27.733333333333334,-526.9333333333333,-29.866666666666667
21,34.13333333333333,-531.2,-25.6
22,21.333333333333332,-529.0666666666666,-25.6
23,27.733333333333334,-524.8,-32.0
24,25.6,-522.6666666666666,-23.466666666666665
25,25.6,-524.8,-34.13333333333333
26,25.6,-516.2666666666667,-27.733333333333334
27,25.6,-522.6666666666666,-32.0
28,27.733333333333334,-522.6666666666666,-32.0
29,25.6,-524.8,-34.13333333333333
30,29.866666666666667,-522.6666666666666,-38.4
31,25.6,-522.6666666666666,-27.733333333333334
32,25.6,-522.6666666666666,-34.13333333333333
33,21.333333333333332,-526.9333333333333,-25.6
34,32.0,-535.4666666666667,-27.733333333333334
35,27.733333333333334,-533.3333333333334,-27.733333333333334
36,25.6,-533.3333333333334,-32.0
37,25.6,-539.7333333333333,-32.0
38,19.2,-524.8,-29.866666666666667
39,25.6,-537.6,-29.866666666666667
40,27.733333333333334,-531.2,-29.866666666666667
41,27.733333333333334,-529.0666666666666,-36.266666666666666
42,23.466666666666665,-531.2,-36.266666666666666
43,23.466666666666665,-524.8,-32.0
44,21.333333333333332,-533.3333333333334,-34.13333333333333
45,23.466666666666665,-529.0666666666666,-29.866666666666667
46,19.2,-520.5333333333333,-23.466666666666665
47,19.2,-529.0666666666666,-36.266666666666666
48,17.066666666666666,-518.4,-40.53333333333333
49,21.333333333333332,-524.8,-40.53333333333333
50,21.333333333333332,-518.4,-25.6
51,19.2,-524.8,-25.6
52,17.066666666666666,-529.0666666666666,-25.6
53,21.333333333333332,-520.5333333333333,-27.733333333333334
54,19.2,-516.2666666666667,-27.733333333333334
55,25.6,-526.9333333333333,-25.6
56,23.466666666666665,-524.8,-32.0
57,29.866666666666667,-533.3333333333334,-32.0
58,12.8,-512.0,-23.466666666666665
59,25.6,-533.3333333333334,-23.466666666666665
60,23.466666666666665,-535.4666666666667,-32.0
61,23.466666666666665,-520.5333333333333,-17.066666666666666
62,25.6,-531.2,-23.466666666666665
63,23.466666666666665,-524.8,-23.466666666666665
64,29.866666666666667,-531.2,-19.2
65,23.466666666666665,-524.8,-17.066666666666666
66,36.266666666666666,-522.6666666666666,-25.6
67,23.466666666666665,-526.9333333333333,-19.2
68,32.0,-522.6666666666666,-27.733333333333334
69,44.8,-524.8,-29.866666666666667
70,27.733333333333334,-531.2,-29.866666666666667
71,32.0,-529.0666666666666,-27.733333333333334
72,23.466666666666665,-529.0666666666666,-32.0
73,25.6,-531.2,-34.13333333333333
74,21.333333333333332,-524.8,-25.6
75,21.333333333333332,-524.8,-27.733333333333334
