,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-488.5333333333333,-213.33333333333334
1,6.4,-482.1333333333333,-211.2
2,10.666666666666666,-488.5333333333333,-204.8
3,10.666666666666666,-488.5333333333333,-221.86666666666667
4,10.666666666666666,-484.26666666666665,-209.06666666666666
5,-2.1333333333333333,-480.0,-202.66666666666666
6,4.266666666666667,-482.1333333333333,-209.06666666666666
7,10.666666666666666,-482.1333333333333,-211.2
8,6.4,-482.1333333333333,-204.8
9,4.266666666666667,-480.0,-206.93333333333334
10,17.066666666666666,-488.5333333333333,-209.06666666666666
11,10.666666666666666,-484.26666666666665,-204.8
12,4.266666666666667,-488.5333333333333,-206.93333333333334
13,6.4,-480.0,-215.46666666666667
14,2.1333333333333333,-480.0,-204.8
15,4.266666666666667,-497.06666666666666,-206.93333333333334
16,8.533333333333333,-494.93333333333334,-211.2
17,4.266666666666667,-482.1333333333333,-206.93333333333334
18,10.666666666666666,-492.8,-215.46666666666667
19,4.266666666666667,-486.4,-206.93333333333334
20,8.533333333333333,-492.8,-206.93333333333334
21,8.533333333333333,-486.4,-217.6
22,8.533333333333333,-494.93333333333334,-206.93333333333334
23,10.666666666666666,-492.8,-204.8
24,8.533333333333333,-486.4,-211.2
25,12.8,-490.6666666666667,-206.93333333333334
26,6.4,-503.46666666666664,-198.4
27,8.533333333333333,-488.5333333333333,-213.33333333333334
28,2.1333333333333333,-484.26666666666665,-213.33333333333334
29,10.666666666666666,-486.4,-211.2
30,8.533333333333333,-488.5333333333333,-206.93333333333334
31,8.533333333333333,-492.8,-206.93333333333334
32,4.266666666666667,-488.5333333333333,-209.06666666666666
33,4.266666666666667,-488.5333333333333,-206.93333333333334
34,4.266666666666667,-492.8,-202.66666666666666
35,8.533333333333333,-484.26666666666665,-204.8
36,8.533333333333333,-488.5333333333333,-206.93333333333334
37,23.466666666666665,-484.26666666666665,-200.53333333333333
38,2.1333333333333333,-486.4,-211.2
39,2.1333333333333333,-490.6666666666667,-213.33333333333334
40,6.4,-477.8666666666667,-211.2
41,6.4,-486.4,-204.8
42,0.0,-482.1333333333333,-211.2
43,2.1333333333333333,-490.6666666666667,-209.06666666666666
44,2.1333333333333333,-486.4,-211.2
45,6.4,-488.5333333333333,-204.8
46,6.4,-482.1333333333333,-202.66666666666666
47,2.1333333333333333,-477.8666666666667,-215.46666666666667
48,4.266666666666667,-492.8,-221.86666666666667
49,2.1333333333333333,-490.6666666666667,-209.06666666666666
50,2.1333333333333333,-486.4,-202.66666666666666
51,4.266666666666667,-480.0,-213.33333333333334
52,4.266666666666667,-484.26666666666665,-209.06666666666666
53,6.4,-488.5333333333333,-213.33333333333334
54,2.1333333333333333,-484.26666666666665,-221.86666666666667
55,2.1333333333333333,-480.0,-217.6
56,8.533333333333333,-480.0,-206.93333333333334
57,4.266666666666667,-477.8666666666667,-217.6
58,10.666666666666666,-469.3333333333333,-209.06666666666666
59,23.466666666666665,-486.4,-204.8
60,14.933333333333334,-492.8,-211.2
61,10.666666666666666,-482.1333333333333,-215.46666666666667
62,10.666666666666666,-486.4,-213.33333333333334
63,8.533333333333333,-477.8666666666667,-217.6
64,8.533333333333333,-488.5333333333333,-213.33333333333334
65,6.4,-482.1333333333333,-213.33333333333334
66,12.8,-486.4,-213.33333333333334
67,8.533333333333333,-488.5333333333333,-204.8
68,4.266666666666667,-477.8666666666667,-217.6
69,8.533333333333333,-480.0,-215.46666666666667
70,2.1333333333333333,-484.26666666666665,-221.86666666666667
71,8.533333333333333,-480.0,-213.33333333333334
72,14.933333333333334,-488.5333333333333,-213.33333333333334
73,6.4,-488.5333333333333,-213.33333333333334
74,10.666666666666666,-475.73333333333335,-219.73333333333332
75,8.533333333333333,-486.4,-215.46666666666667
76,12.8,-477.8666666666667,-211.2
77,4.266666666666667,-480.0,-211.2
78,8.533333333333333,-484.26666666666665,-202.66666666666666
79,14.933333333333334,-482.1333333333333,-206.93333333333334
80,6.4,-480.0,-219.73333333333332
81,23.466666666666665,-492.8,-211.2
82,14.933333333333334,-488.5333333333333,-211.2
83,8.533333333333333,-484.26666666666665,-215.46666666666667
84,8.533333333333333,-484.26666666666665,-215.46666666666667
85,6.4,-486.4,-215.46666666666667
86,6.4,-488.5333333333333,-217.6
87,8.533333333333333,-486.4,-215.46666666666667
88,10.666666666666666,-484.26666666666665,-221.86666666666667
89,8.533333333333333,-492.8,-206.93333333333334
90,4.266666666666667,-486.4,-209.06666666666666
91,0.0,-469.3333333333333,-209.06666666666666
92,23.466666666666665,-484.26666666666665,-221.86666666666667
93,8.533333333333333,-482.1333333333333,-211.2
94,8.533333333333333,-490.6666666666667,-209.06666666666666
