,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-42.666666666666664,-497.06666666666666,285.8666666666667
1,-46.93333333333333,-497.06666666666666,285.8666666666667
2,-44.8,-497.06666666666666,288.0
3,-51.2,-492.8,285.8666666666667
4,-49.06666666666666,-497.06666666666666,275.2
5,-44.8,-501.3333333333333,290.1333333333333
6,-57.6,-482.1333333333333,275.2
7,-40.53333333333333,-507.73333333333335,277.3333333333333
8,-34.13333333333333,-492.8,288.0
9,-51.2,-492.8,294.4
10,-44.8,-501.3333333333333,292.26666666666665
11,-42.666666666666664,-499.2,285.8666666666667
12,-49.06666666666666,-482.1333333333333,268.8
13,-44.8,-480.0,277.3333333333333
14,-53.333333333333336,-486.4,283.73333333333335
15,-36.266666666666666,-488.5333333333333,262.4
16,-49.06666666666666,-488.5333333333333,279.46666666666664
17,-49.06666666666666,-494.93333333333334,279.46666666666664
18,-51.2,-492.8,281.6
19,-49.06666666666666,-494.93333333333334,285.8666666666667
20,-46.93333333333333,-499.2,285.8666666666667
21,-46.93333333333333,-494.93333333333334,292.26666666666665
22,-44.8,-490.6666666666667,292.26666666666665
23,-42.666666666666664,-492.8,290.1333333333333
24,-46.93333333333333,-494.93333333333334,290.1333333333333
25,-57.6,-524.8,298.6666666666667
26,-57.6,-499.2,245.33333333333334
27,-29.866666666666667,-477.8666666666667,281.6
28,-34.13333333333333,-490.6666666666667,324.26666666666665
29,-46.93333333333333,-494.93333333333334,307.2
30,-44.8,-494.93333333333334,285.8666666666667
31,-49.06666666666666,-509.8666666666667,243.2
32,-44.8,-471.46666666666664,281.6
33,-38.4,-492.8,302.93333333333334
34,-42.666666666666664,-499.2,322.1333333333333
35,-46.93333333333333,-494.93333333333334,277.3333333333333
36,-46.93333333333333,-492.8,283.73333333333335
37,-40.53333333333333,-499.2,275.2
38,-51.2,-488.5333333333333,277.3333333333333
39,-57.6,-480.0,305.06666666666666
40,-44.8,-507.73333333333335,279.46666666666664
41,-53.333333333333336,-505.59999999999997,296.5333333333333
42,-49.06666666666666,-486.4,260.26666666666665
43,-53.333333333333336,-490.6666666666667,279.46666666666664
44,-64.0,-507.73333333333335,283.73333333333335
45,-49.06666666666666,-492.8,283.73333333333335
46,-51.2,-497.06666666666666,279.46666666666664
47,-49.06666666666666,-494.93333333333334,283.73333333333335
48,-51.2,-490.6666666666667,283.73333333333335
49,-51.2,-497.06666666666666,281.6
50,-42.666666666666664,-497.06666666666666,275.2
51,-44.8,-497.06666666666666,285.8666666666667
52,-51.2,-492.8,281.6
53,-53.333333333333336,-477.8666666666667,283.73333333333335
54,-44.8,-494.93333333333334,283.73333333333335
55,-42.666666666666664,-505.59999999999997,275.2
56,-46.93333333333333,-503.46666666666664,281.6
57,-49.06666666666666,-494.93333333333334,281.6
58,-46.93333333333333,-488.5333333333333,277.3333333333333
59,-51.2,-497.06666666666666,281.6
60,-51.2,-488.5333333333333,275.2
61,-46.93333333333333,-494.93333333333334,283.73333333333335
62,-44.8,-494.93333333333334,285.8666666666667
63,-46.93333333333333,-492.8,283.73333333333335
64,-51.2,-494.93333333333334,285.8666666666667
65,-49.06666666666666,-497.06666666666666,283.73333333333335
66,-44.8,-501.3333333333333,281.6
67,-42.666666666666664,-501.3333333333333,288.0
68,-49.06666666666666,-497.06666666666666,288.0
69,-44.8,-482.1333333333333,281.6
