,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-539.7333333333333,-74.66666666666667
1,17.066666666666666,-535.4666666666667,-83.2
2,21.333333333333332,-531.2,-68.26666666666667
3,25.6,-526.9333333333333,-74.66666666666667
4,21.333333333333332,-535.4666666666667,-76.8
5,2.1333333333333333,-541.8666666666667,-57.6
6,23.466666666666665,-535.4666666666667,-72.53333333333333
7,17.066666666666666,-537.6,-72.53333333333333
8,21.333333333333332,-535.4666666666667,-68.26666666666667
9,21.333333333333332,-537.6,-70.4
10,19.2,-535.4666666666667,-61.86666666666667
11,8.533333333333333,-531.2,-76.8
12,19.2,-539.7333333333333,-68.26666666666667
13,10.666666666666666,-531.2,-68.26666666666667
14,6.4,-533.3333333333334,-72.53333333333333
15,32.0,-533.3333333333334,-66.13333333333333
16,14.933333333333334,-544.0,-81.06666666666666
17,10.666666666666666,-537.6,-76.8
18,21.333333333333332,-544.0,-70.4
19,14.933333333333334,-541.8666666666667,-78.93333333333334
20,17.066666666666666,-535.4666666666667,-74.66666666666667
21,19.2,-541.8666666666667,-76.8
22,21.333333333333332,-541.8666666666667,-74.66666666666667
23,19.2,-529.0666666666666,-61.86666666666667
24,19.2,-533.3333333333334,-68.26666666666667
25,17.066666666666666,-535.4666666666667,-74.66666666666667
26,10.666666666666666,-537.6,-57.6
27,23.466666666666665,-533.3333333333334,-76.8
28,19.2,-535.4666666666667,-70.4
29,17.066666666666666,-531.2,-68.26666666666667
30,14.933333333333334,-533.3333333333334,-70.4
31,21.333333333333332,-533.3333333333334,-72.53333333333333
32,17.066666666666666,-533.3333333333334,-68.26666666666667
33,12.8,-541.8666666666667,-72.53333333333333
34,17.066666666666666,-533.3333333333334,-81.06666666666666
35,25.6,-537.6,-70.4
36,25.6,-544.0,-46.93333333333333
37,17.066666666666666,-554.6666666666666,-70.4
38,27.733333333333334,-535.4666666666667,-68.26666666666667
39,21.333333333333332,-535.4666666666667,-64.0
40,23.466666666666665,-544.0,-70.4
41,19.2,-537.6,-68.26666666666667
42,27.733333333333334,-537.6,-74.66666666666667
43,29.866666666666667,-539.7333333333333,-70.4
44,23.466666666666665,-537.6,-76.8
45,25.6,-531.2,-76.8
46,27.733333333333334,-531.2,-78.93333333333334
47,23.466666666666665,-541.8666666666667,-74.66666666666667
48,10.666666666666666,-533.3333333333334,-72.53333333333333
49,17.066666666666666,-537.6,-74.66666666666667
50,17.066666666666666,-531.2,-70.4
51,12.8,-535.4666666666667,-64.0
52,14.933333333333334,-537.6,-68.26666666666667
53,14.933333333333334,-529.0666666666666,-68.26666666666667
54,17.066666666666666,-537.6,-70.4
55,10.666666666666666,-529.0666666666666,-72.53333333333333
56,21.333333333333332,-520.5333333333333,-70.4
57,12.8,-522.6666666666666,-74.66666666666667
58,25.6,-529.0666666666666,-70.4
59,6.4,-520.5333333333333,-93.86666666666666
60,21.333333333333332,-529.0666666666666,-61.86666666666667
61,27.733333333333334,-533.3333333333334,-76.8
62,25.6,-531.2,-70.4
63,29.866666666666667,-533.3333333333334,-64.0
64,29.866666666666667,-539.7333333333333,-68.26666666666667
65,23.466666666666665,-537.6,-72.53333333333333
66,21.333333333333332,-546.1333333333333,-57.6
67,21.333333333333332,-535.4666666666667,-72.53333333333333
68,12.8,-535.4666666666667,-72.53333333333333
69,23.466666666666665,-541.8666666666667,-70.4
70,49.06666666666666,-518.4,-74.66666666666667
71,21.333333333333332,-533.3333333333334,-70.4
72,21.333333333333332,-535.4666666666667,-72.53333333333333
73,21.333333333333332,-535.4666666666667,-76.8
74,25.6,-544.0,-74.66666666666667
75,21.333333333333332,-529.0666666666666,-76.8
76,19.2,-537.6,-81.06666666666666
77,21.333333333333332,-539.7333333333333,-72.53333333333333
78,19.2,-541.8666666666667,-76.8
79,27.733333333333334,-537.6,-70.4
80,29.866666666666667,-535.4666666666667,-72.53333333333333
81,32.0,-512.0,-98.13333333333333
82,19.2,-531.2,-70.4
83,19.2,-529.0666666666666,-70.4
84,19.2,-526.9333333333333,-74.66666666666667
85,19.2,-533.3333333333334,-68.26666666666667
86,21.333333333333332,-526.9333333333333,-68.26666666666667
87,27.733333333333334,-539.7333333333333,-66.13333333333333
88,21.333333333333332,-533.3333333333334,-78.93333333333334
89,17.066666666666666,-539.7333333333333,-57.6
90,21.333333333333332,-531.2,-70.4
91,19.2,-537.6,-70.4
92,32.0,-541.8666666666667,-70.4
93,14.933333333333334,-531.2,-74.66666666666667
94,23.466666666666665,-537.6,-68.26666666666667
95,25.6,-533.3333333333334,-81.06666666666666
96,19.2,-535.4666666666667,-70.4
97,14.933333333333334,-531.2,-70.4
98,17.066666666666666,-533.3333333333334,-72.53333333333333
