,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-529.0666666666666,-140.8
1,14.933333333333334,-524.8,-145.06666666666666
2,17.066666666666666,-526.9333333333333,-140.8
3,21.333333333333332,-529.0666666666666,-140.8
4,17.066666666666666,-531.2,-151.46666666666667
5,23.466666666666665,-533.3333333333334,-140.8
6,29.866666666666667,-533.3333333333334,-149.33333333333334
7,21.333333333333332,-524.8,-149.33333333333334
8,29.866666666666667,-533.3333333333334,-147.2
9,21.333333333333332,-533.3333333333334,-151.46666666666667
10,14.933333333333334,-529.0666666666666,-145.06666666666666
11,27.733333333333334,-535.4666666666667,-149.33333333333334
12,23.466666666666665,-535.4666666666667,-151.46666666666667
13,23.466666666666665,-533.3333333333334,-138.66666666666666
14,19.2,-535.4666666666667,-145.06666666666666
15,23.466666666666665,-537.6,-138.66666666666666
16,25.6,-535.4666666666667,-147.2
17,25.6,-529.0666666666666,-140.8
18,21.333333333333332,-531.2,-147.2
19,21.333333333333332,-533.3333333333334,-147.2
20,23.466666666666665,-531.2,-145.06666666666666
21,23.466666666666665,-533.3333333333334,-149.33333333333334
22,23.466666666666665,-529.0666666666666,-145.06666666666666
23,21.333333333333332,-541.8666666666667,-147.2
24,23.466666666666665,-537.6,-140.8
25,27.733333333333334,-539.7333333333333,-147.2
26,21.333333333333332,-535.4666666666667,-147.2
27,23.466666666666665,-533.3333333333334,-147.2
28,23.466666666666665,-539.7333333333333,-147.2
29,27.733333333333334,-533.3333333333334,-134.4
30,17.066666666666666,-531.2,-149.33333333333334
31,17.066666666666666,-526.9333333333333,-147.2
32,17.066666666666666,-531.2,-136.53333333333333
33,25.6,-526.9333333333333,-142.93333333333334
34,19.2,-531.2,-138.66666666666666
35,21.333333333333332,-531.2,-145.06666666666666
36,21.333333333333332,-526.9333333333333,-142.93333333333334
37,17.066666666666666,-531.2,-145.06666666666666
38,19.2,-531.2,-138.66666666666666
39,12.8,-531.2,-140.8
40,17.066666666666666,-526.9333333333333,-151.46666666666667
41,21.333333333333332,-529.0666666666666,-140.8
42,21.333333333333332,-533.3333333333334,-145.06666666666666
43,21.333333333333332,-533.3333333333334,-142.93333333333334
44,17.066666666666666,-533.3333333333334,-145.06666666666666
45,23.466666666666665,-535.4666666666667,-140.8
46,23.466666666666665,-533.3333333333334,-145.06666666666666
47,23.466666666666665,-539.7333333333333,-147.2
48,19.2,-535.4666666666667,-145.06666666666666
49,17.066666666666666,-531.2,-140.8
50,21.333333333333332,-531.2,-140.8
51,21.333333333333332,-533.3333333333334,-142.93333333333334
52,19.2,-535.4666666666667,-145.06666666666666
53,21.333333333333332,-537.6,-136.53333333333333
54,27.733333333333334,-533.3333333333334,-140.8
55,21.333333333333332,-535.4666666666667,-136.53333333333333
56,19.2,-526.9333333333333,-140.8
57,23.466666666666665,-529.0666666666666,-142.93333333333334
58,25.6,-529.0666666666666,-147.2
59,21.333333333333332,-526.9333333333333,-142.93333333333334
60,17.066666666666666,-524.8,-140.8
61,19.2,-533.3333333333334,-147.2
62,14.933333333333334,-529.0666666666666,-145.06666666666666
63,25.6,-529.0666666666666,-136.53333333333333
64,19.2,-529.0666666666666,-140.8
65,25.6,-533.3333333333334,-140.8
66,21.333333333333332,-535.4666666666667,-145.06666666666666
67,19.2,-529.0666666666666,-136.53333333333333
68,23.466666666666665,-537.6,-136.53333333333333
69,23.466666666666665,-531.2,-136.53333333333333
70,25.6,-531.2,-138.66666666666666
71,21.333333333333332,-529.0666666666666,-138.66666666666666
72,21.333333333333332,-533.3333333333334,-138.66666666666666
73,17.066666666666666,-529.0666666666666,-140.8
74,23.466666666666665,-535.4666666666667,-149.33333333333334
75,17.066666666666666,-529.0666666666666,-145.06666666666666
76,21.333333333333332,-526.9333333333333,-142.93333333333334
77,21.333333333333332,-529.0666666666666,-142.93333333333334
78,25.6,-539.7333333333333,-145.06666666666666
79,25.6,-529.0666666666666,-140.8
80,23.466666666666665,-535.4666666666667,-136.53333333333333
81,17.066666666666666,-529.0666666666666,-136.53333333333333
82,23.466666666666665,-535.4666666666667,-136.53333333333333
83,19.2,-529.0666666666666,-136.53333333333333
84,25.6,-531.2,-136.53333333333333
85,27.733333333333334,-533.3333333333334,-136.53333333333333
86,21.333333333333332,-533.3333333333334,-142.93333333333334
87,21.333333333333332,-537.6,-140.8
88,23.466666666666665,-537.6,-125.86666666666666
89,27.733333333333334,-537.6,-125.86666666666666
90,21.333333333333332,-537.6,-138.66666666666666
91,25.6,-537.6,-136.53333333333333
92,21.333333333333332,-537.6,-138.66666666666666
93,25.6,-537.6,-134.4
94,23.466666666666665,-533.3333333333334,-132.26666666666665
95,21.333333333333332,-531.2,-136.53333333333333
96,25.6,-526.9333333333333,-128.0
97,21.333333333333332,-531.2,-128.0
98,25.6,-531.2,-128.0
99,29.866666666666667,-533.3333333333334,-136.53333333333333
100,23.466666666666665,-529.0666666666666,-125.86666666666666
101,25.6,-531.2,-128.0
102,23.466666666666665,-531.2,-128.0
103,21.333333333333332,-529.0666666666666,-132.26666666666665
104,27.733333333333334,-512.0,-153.6
105,23.466666666666665,-531.2,-140.8
106,21.333333333333332,-535.4666666666667,-138.66666666666666
107,23.466666666666665,-537.6,-132.26666666666665
108,23.466666666666665,-537.6,-136.53333333333333
109,23.466666666666665,-537.6,-140.8
110,21.333333333333332,-537.6,-132.26666666666665
111,23.466666666666665,-533.3333333333334,-132.26666666666665
112,19.2,-541.8666666666667,-132.26666666666665
113,23.466666666666665,-539.7333333333333,-138.66666666666666
114,14.933333333333334,-533.3333333333334,-136.53333333333333
115,17.066666666666666,-537.6,-125.86666666666666
116,19.2,-533.3333333333334,-136.53333333333333
117,12.8,-535.4666666666667,-125.86666666666666
118,19.2,-531.2,-134.4
119,14.933333333333334,-531.2,-130.13333333333333
120,14.933333333333334,-533.3333333333334,-134.4
121,14.933333333333334,-533.3333333333334,-128.0
122,17.066666666666666,-535.4666666666667,-132.26666666666665
123,12.8,-537.6,-136.53333333333333
124,21.333333333333332,-537.6,-123.73333333333333
125,14.933333333333334,-529.0666666666666,-130.13333333333333
126,19.2,-533.3333333333334,-134.4
127,23.466666666666665,-533.3333333333334,-136.53333333333333
128,17.066666666666666,-531.2,-128.0
129,21.333333333333332,-535.4666666666667,-130.13333333333333
130,14.933333333333334,-533.3333333333334,-136.53333333333333
131,25.6,-535.4666666666667,-130.13333333333333
132,17.066666666666666,-533.3333333333334,-128.0
133,19.2,-533.3333333333334,-123.73333333333333
134,25.6,-539.7333333333333,-123.73333333333333
135,23.466666666666665,-529.0666666666666,-128.0
136,21.333333333333332,-537.6,-130.13333333333333
137,21.333333333333332,-533.3333333333334,-130.13333333333333
138,23.466666666666665,-533.3333333333334,-121.6
139,17.066666666666666,-533.3333333333334,-132.26666666666665
140,17.066666666666666,-533.3333333333334,-128.0
141,19.2,-526.9333333333333,-134.4
