,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-535.4666666666667,-142.93333333333334
1,-8.533333333333333,-533.3333333333334,-140.8
2,-8.533333333333333,-533.3333333333334,-142.93333333333334
3,-12.8,-533.3333333333334,-142.93333333333334
4,-2.1333333333333333,-529.0666666666666,-142.93333333333334
5,-14.933333333333334,-529.0666666666666,-130.13333333333333
6,-10.666666666666666,-529.0666666666666,-138.66666666666666
7,-10.666666666666666,-531.2,-136.53333333333333
8,-6.4,-531.2,-128.0
9,-10.666666666666666,-531.2,-136.53333333333333
10,-12.8,-533.3333333333334,-134.4
11,-19.2,-533.3333333333334,-142.93333333333334
12,-14.933333333333334,-529.0666666666666,-138.66666666666666
13,-19.2,-529.0666666666666,-138.66666666666666
14,-17.066666666666666,-531.2,-134.4
15,-10.666666666666666,-529.0666666666666,-140.8
16,-14.933333333333334,-531.2,-140.8
17,-10.666666666666666,-535.4666666666667,-130.13333333333333
18,-27.733333333333334,-526.9333333333333,-119.46666666666667
19,-8.533333333333333,-537.6,-145.06666666666666
20,-6.4,-533.3333333333334,-136.53333333333333
21,-14.933333333333334,-535.4666666666667,-134.4
22,-17.066666666666666,-531.2,-138.66666666666666
23,-8.533333333333333,-533.3333333333334,-132.26666666666665
24,-10.666666666666666,-533.3333333333334,-145.06666666666666
25,-8.533333333333333,-533.3333333333334,-130.13333333333333
26,-12.8,-533.3333333333334,-134.4
27,-2.1333333333333333,-533.3333333333334,-132.26666666666665
28,-8.533333333333333,-531.2,-138.66666666666666
29,-10.666666666666666,-531.2,-134.4
30,-4.266666666666667,-533.3333333333334,-136.53333333333333
31,-12.8,-531.2,-136.53333333333333
32,-17.066666666666666,-526.9333333333333,-134.4
33,-12.8,-535.4666666666667,-140.8
34,0.0,-531.2,-140.8
35,-6.4,-531.2,-140.8
36,-4.266666666666667,-539.7333333333333,-132.26666666666665
37,-8.533333333333333,-531.2,-134.4
38,-8.533333333333333,-531.2,-140.8
39,-6.4,-533.3333333333334,-140.8
40,-8.533333333333333,-529.0666666666666,-136.53333333333333
41,-8.533333333333333,-535.4666666666667,-138.66666666666666
42,-12.8,-531.2,-138.66666666666666
43,-10.666666666666666,-531.2,-132.26666666666665
44,-8.533333333333333,-535.4666666666667,-132.26666666666665
45,-14.933333333333334,-533.3333333333334,-130.13333333333333
46,-10.666666666666666,-531.2,-142.93333333333334
47,-17.066666666666666,-533.3333333333334,-140.8
48,-14.933333333333334,-533.3333333333334,-134.4
49,-17.066666666666666,-531.2,-140.8
50,-8.533333333333333,-529.0666666666666,-134.4
51,-6.4,-531.2,-136.53333333333333
52,-10.666666666666666,-531.2,-140.8
53,-4.266666666666667,-531.2,-134.4
54,-6.4,-537.6,-134.4
55,-8.533333333333333,-529.0666666666666,-134.4
56,-8.533333333333333,-531.2,-136.53333333333333
57,-6.4,-533.3333333333334,-132.26666666666665
58,0.0,-535.4666666666667,-130.13333333333333
59,-17.066666666666666,-533.3333333333334,-132.26666666666665
60,-8.533333333333333,-539.7333333333333,-132.26666666666665
61,-10.666666666666666,-531.2,-134.4
62,-6.4,-531.2,-136.53333333333333
63,-6.4,-535.4666666666667,-138.66666666666666
64,-4.266666666666667,-535.4666666666667,-132.26666666666665
65,-14.933333333333334,-531.2,-128.0
66,-10.666666666666666,-535.4666666666667,-128.0
67,-4.266666666666667,-526.9333333333333,-130.13333333333333
68,-6.4,-526.9333333333333,-130.13333333333333
69,-10.666666666666666,-533.3333333333334,-130.13333333333333
70,-8.533333333333333,-539.7333333333333,-136.53333333333333
71,-10.666666666666666,-526.9333333333333,-125.86666666666666
72,-2.1333333333333333,-537.6,-123.73333333333333
73,-4.266666666666667,-539.7333333333333,-128.0
74,-8.533333333333333,-529.0666666666666,-130.13333333333333
75,-14.933333333333334,-531.2,-128.0
76,-10.666666666666666,-531.2,-125.86666666666666
77,-8.533333333333333,-531.2,-125.86666666666666
78,-4.266666666666667,-531.2,-125.86666666666666
79,-10.666666666666666,-533.3333333333334,-130.13333333333333
80,-6.4,-531.2,-134.4
81,-10.666666666666666,-529.0666666666666,-125.86666666666666
82,-17.066666666666666,-531.2,-132.26666666666665
83,-10.666666666666666,-533.3333333333334,-128.0
84,-8.533333333333333,-537.6,-121.6
85,-2.1333333333333333,-544.0,-119.46666666666667
86,-8.533333333333333,-539.7333333333333,-128.0
87,-14.933333333333334,-537.6,-121.6
88,-12.8,-533.3333333333334,-121.6
89,-14.933333333333334,-533.3333333333334,-130.13333333333333
90,-10.666666666666666,-537.6,-125.86666666666666
91,-14.933333333333334,-531.2,-123.73333333333333
92,-2.1333333333333333,-533.3333333333334,-128.0
93,-2.1333333333333333,-531.2,-132.26666666666665
94,-12.8,-537.6,-130.13333333333333
95,-4.266666666666667,-535.4666666666667,-125.86666666666666
96,-12.8,-537.6,-128.0
97,-17.066666666666666,-539.7333333333333,-121.6
98,-10.666666666666666,-529.0666666666666,-115.2
99,-12.8,-533.3333333333334,-125.86666666666666
100,-12.8,-533.3333333333334,-125.86666666666666
101,-10.666666666666666,-531.2,-128.0
102,-10.666666666666666,-537.6,-121.6
103,-2.1333333333333333,-541.8666666666667,-125.86666666666666
104,-10.666666666666666,-531.2,-121.6
105,-12.8,-533.3333333333334,-119.46666666666667
106,-12.8,-531.2,-117.33333333333333
107,-17.066666666666666,-531.2,-117.33333333333333
108,-6.4,-531.2,-128.0
109,-10.666666666666666,-533.3333333333334,-119.46666666666667
110,-14.933333333333334,-531.2,-121.6
111,-14.933333333333334,-535.4666666666667,-128.0
112,-17.066666666666666,-531.2,-113.06666666666666
113,-14.933333333333334,-531.2,-115.2
114,-12.8,-537.6,-115.2
115,-6.4,-535.4666666666667,-128.0
116,-12.8,-533.3333333333334,-123.73333333333333
117,-10.666666666666666,-535.4666666666667,-113.06666666666666
118,-10.666666666666666,-531.2,-123.73333333333333
119,-10.666666666666666,-544.0,-123.73333333333333
120,-14.933333333333334,-537.6,-125.86666666666666
121,-6.4,-535.4666666666667,-117.33333333333333
122,-12.8,-537.6,-117.33333333333333
123,-21.333333333333332,-533.3333333333334,-119.46666666666667
124,-12.8,-539.7333333333333,-115.2
125,-14.933333333333334,-535.4666666666667,-115.2
126,-14.933333333333334,-533.3333333333334,-125.86666666666666
127,-4.266666666666667,-539.7333333333333,-121.6
128,-14.933333333333334,-537.6,-115.2
129,-8.533333333333333,-539.7333333333333,-119.46666666666667
130,-8.533333333333333,-535.4666666666667,-123.73333333333333
131,-14.933333333333334,-535.4666666666667,-117.33333333333333
132,-12.8,-544.0,-115.2
133,-17.066666666666666,-533.3333333333334,-123.73333333333333
134,-6.4,-535.4666666666667,-121.6
135,-14.933333333333334,-544.0,-119.46666666666667
136,-8.533333333333333,-533.3333333333334,-117.33333333333333
137,-6.4,-537.6,-119.46666666666667
138,-10.666666666666666,-539.7333333333333,-119.46666666666667
139,-12.8,-539.7333333333333,-119.46666666666667
140,-19.2,-535.4666666666667,-113.06666666666666
141,-14.933333333333334,-533.3333333333334,-117.33333333333333
142,-8.533333333333333,-531.2,-113.06666666666666
143,-8.533333333333333,-537.6,-125.86666666666666
144,-10.666666666666666,-535.4666666666667,-119.46666666666667
145,-14.933333333333334,-535.4666666666667,-113.06666666666666
146,-14.933333333333334,-535.4666666666667,-119.46666666666667
147,-14.933333333333334,-531.2,-119.46666666666667
148,-4.266666666666667,-531.2,-113.06666666666666
149,-4.266666666666667,-537.6,-117.33333333333333
150,-6.4,-544.0,-121.6
151,-2.1333333333333333,-535.4666666666667,-123.73333333333333
152,-4.266666666666667,-533.3333333333334,-115.2
153,-8.533333333333333,-537.6,-121.6
154,-12.8,-533.3333333333334,-117.33333333333333
155,-6.4,-535.4666666666667,-117.33333333333333
156,-12.8,-544.0,-110.93333333333334
157,-17.066666666666666,-514.1333333333333,-108.8
158,-12.8,-541.8666666666667,-108.8
159,-6.4,-535.4666666666667,-115.2
160,-10.666666666666666,-531.2,-117.33333333333333
161,-4.266666666666667,-539.7333333333333,-121.6
162,-8.533333333333333,-535.4666666666667,-117.33333333333333
163,-8.533333333333333,-533.3333333333334,-113.06666666666666
164,-14.933333333333334,-533.3333333333334,-115.2
165,-8.533333333333333,-537.6,-117.33333333333333
166,-12.8,-535.4666666666667,-117.33333333333333
167,-10.666666666666666,-546.1333333333333,-100.26666666666667
168,-6.4,-539.7333333333333,-119.46666666666667
169,-4.266666666666667,-537.6,-119.46666666666667
170,-8.533333333333333,-533.3333333333334,-117.33333333333333
171,-10.666666666666666,-533.3333333333334,-115.2
172,-8.533333333333333,-535.4666666666667,-117.33333333333333
173,-10.666666666666666,-533.3333333333334,-115.2
174,-12.8,-533.3333333333334,-121.6
175,-2.1333333333333333,-539.7333333333333,-108.8
176,-8.533333333333333,-535.4666666666667,-113.06666666666666
177,-14.933333333333334,-537.6,-113.06666666666666
178,-14.933333333333334,-535.4666666666667,-115.2
179,-12.8,-541.8666666666667,-115.2
180,-12.8,-533.3333333333334,-115.2
181,-6.4,-533.3333333333334,-117.33333333333333
182,-10.666666666666666,-533.3333333333334,-121.6
183,-6.4,-537.6,-119.46666666666667
184,-12.8,-535.4666666666667,-110.93333333333334
185,-10.666666666666666,-535.4666666666667,-115.2
186,-19.2,-535.4666666666667,-113.06666666666666
187,-12.8,-537.6,-119.46666666666667
188,-14.933333333333334,-539.7333333333333,-115.2
189,-10.666666666666666,-533.3333333333334,-113.06666666666666
190,-21.333333333333332,-541.8666666666667,-123.73333333333333
191,-8.533333333333333,-535.4666666666667,-123.73333333333333
192,-8.533333333333333,-531.2,-115.2
193,-6.4,-537.6,-117.33333333333333
194,-12.8,-537.6,-121.6
195,-6.4,-539.7333333333333,-108.8
196,-4.266666666666667,-539.7333333333333,-113.06666666666666
197,-4.266666666666667,-535.4666666666667,-110.93333333333334
198,-6.4,-533.3333333333334,-115.2
199,-8.533333333333333,-537.6,-117.33333333333333
200,-14.933333333333334,-539.7333333333333,-108.8
201,-8.533333333333333,-539.7333333333333,-113.06666666666666
202,-10.666666666666666,-537.6,-119.46666666666667
203,-8.533333333333333,-535.4666666666667,-125.86666666666666
204,-10.666666666666666,-537.6,-113.06666666666666
205,-14.933333333333334,-531.2,-113.06666666666666
206,-12.8,-537.6,-117.33333333333333
207,-10.666666666666666,-531.2,-117.33333333333333
208,-10.666666666666666,-539.7333333333333,-113.06666666666666
209,-14.933333333333334,-537.6,-110.93333333333334
210,-17.066666666666666,-533.3333333333334,-110.93333333333334
211,-34.13333333333333,-541.8666666666667,-115.2
212,-17.066666666666666,-529.0666666666666,-119.46666666666667
213,-12.8,-535.4666666666667,-117.33333333333333
214,-10.666666666666666,-533.3333333333334,-117.33333333333333
215,-8.533333333333333,-535.4666666666667,-121.6
216,-14.933333333333334,-533.3333333333334,-115.2
217,-14.933333333333334,-537.6,-119.46666666666667
218,-6.4,-535.4666666666667,-113.06666666666666
219,-17.066666666666666,-541.8666666666667,-108.8
220,-12.8,-537.6,-104.53333333333333
221,-12.8,-535.4666666666667,-117.33333333333333
222,-14.933333333333334,-537.6,-117.33333333333333
223,-19.2,-537.6,-115.2
224,-10.666666666666666,-535.4666666666667,-119.46666666666667
225,-8.533333333333333,-539.7333333333333,-117.33333333333333
226,-12.8,-535.4666666666667,-121.6
227,-8.533333333333333,-529.0666666666666,-119.46666666666667
228,-10.666666666666666,-539.7333333333333,-121.6
229,-2.1333333333333333,-539.7333333333333,-115.2
230,-12.8,-529.0666666666666,-121.6
231,-8.533333333333333,-539.7333333333333,-106.66666666666667
232,-10.666666666666666,-537.6,-117.33333333333333
233,-17.066666666666666,-537.6,-117.33333333333333
234,-12.8,-533.3333333333334,-113.06666666666666
235,-8.533333333333333,-531.2,-115.2
236,-6.4,-535.4666666666667,-117.33333333333333
237,-10.666666666666666,-535.4666666666667,-121.6
238,-12.8,-529.0666666666666,-121.6
239,-10.666666666666666,-533.3333333333334,-117.33333333333333
240,-10.666666666666666,-535.4666666666667,-108.8
241,-8.533333333333333,-535.4666666666667,-115.2
242,-12.8,-539.7333333333333,-115.2
243,-14.933333333333334,-533.3333333333334,-106.66666666666667
244,-10.666666666666666,-535.4666666666667,-110.93333333333334
245,-4.266666666666667,-546.1333333333333,-113.06666666666666
246,-8.533333333333333,-535.4666666666667,-115.2
247,-8.533333333333333,-533.3333333333334,-113.06666666666666
248,-10.666666666666666,-537.6,-115.2
249,-10.666666666666666,-531.2,-121.6
250,-10.666666666666666,-531.2,-115.2
251,-2.1333333333333333,-533.3333333333334,-117.33333333333333
252,-10.666666666666666,-531.2,-125.86666666666666
253,-4.266666666666667,-529.0666666666666,-115.2
254,-4.266666666666667,-533.3333333333334,-119.46666666666667
