,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-539.7333333333333,49.06666666666666
1,-27.733333333333334,-541.8666666666667,51.2
2,-21.333333333333332,-539.7333333333333,40.53333333333333
3,-29.866666666666667,-544.0,46.93333333333333
4,-25.6,-544.0,51.2
5,-38.4,-544.0,55.46666666666667
6,-25.6,-548.2666666666667,53.333333333333336
7,-27.733333333333334,-541.8666666666667,51.2
8,-25.6,-541.8666666666667,51.2
9,-25.6,-541.8666666666667,55.46666666666667
10,-29.866666666666667,-535.4666666666667,49.06666666666666
11,-25.6,-539.7333333333333,46.93333333333333
12,-21.333333333333332,-541.8666666666667,40.53333333333333
13,-34.13333333333333,-544.0,49.06666666666666
14,-25.6,-544.0,40.53333333333333
15,-19.2,-546.1333333333333,49.06666666666666
16,-17.066666666666666,-541.8666666666667,44.8
17,-29.866666666666667,-539.7333333333333,46.93333333333333
18,-27.733333333333334,-544.0,44.8
19,-19.2,-544.0,51.2
20,-21.333333333333332,-546.1333333333333,49.06666666666666
21,-25.6,-550.4,53.333333333333336
22,-23.466666666666665,-539.7333333333333,53.333333333333336
23,-27.733333333333334,-533.3333333333334,51.2
24,-25.6,-537.6,51.2
25,-29.866666666666667,-535.4666666666667,46.93333333333333
26,-36.266666666666666,-535.4666666666667,49.06666666666666
27,-19.2,-548.2666666666667,44.8
28,-23.466666666666665,-541.8666666666667,42.666666666666664
29,-27.733333333333334,-539.7333333333333,44.8
30,-21.333333333333332,-541.8666666666667,42.666666666666664
31,-21.333333333333332,-544.0,42.666666666666664
32,-25.6,-539.7333333333333,53.333333333333336
33,-29.866666666666667,-544.0,49.06666666666666
34,-23.466666666666665,-535.4666666666667,46.93333333333333
35,-29.866666666666667,-546.1333333333333,51.2
36,-27.733333333333334,-539.7333333333333,55.46666666666667
37,-27.733333333333334,-535.4666666666667,57.6
38,-29.866666666666667,-544.0,44.8
39,-27.733333333333334,-541.8666666666667,61.86666666666667
40,-29.866666666666667,-541.8666666666667,53.333333333333336
41,-32.0,-541.8666666666667,49.06666666666666
42,-27.733333333333334,-541.8666666666667,53.333333333333336
43,-32.0,-537.6,51.2
44,-23.466666666666665,-541.8666666666667,59.733333333333334
45,-25.6,-546.1333333333333,55.46666666666667
46,-32.0,-546.1333333333333,49.06666666666666
47,-27.733333333333334,-537.6,44.8
48,-27.733333333333334,-539.7333333333333,49.06666666666666
49,-29.866666666666667,-544.0,51.2
50,-29.866666666666667,-548.2666666666667,51.2
51,-25.6,-544.0,38.4
52,-25.6,-548.2666666666667,42.666666666666664
53,-19.2,-546.1333333333333,44.8
54,-19.2,-537.6,36.266666666666666
55,-32.0,-535.4666666666667,49.06666666666666
56,-27.733333333333334,-544.0,42.666666666666664
57,-27.733333333333334,-537.6,46.93333333333333
58,-32.0,-537.6,42.666666666666664
59,-27.733333333333334,-539.7333333333333,36.266666666666666
60,-32.0,-541.8666666666667,49.06666666666666
61,-34.13333333333333,-541.8666666666667,49.06666666666666
62,-27.733333333333334,-544.0,51.2
63,-23.466666666666665,-539.7333333333333,49.06666666666666
64,-32.0,-539.7333333333333,46.93333333333333
65,-29.866666666666667,-548.2666666666667,46.93333333333333
66,-29.866666666666667,-548.2666666666667,40.53333333333333
67,-32.0,-537.6,42.666666666666664
68,-29.866666666666667,-537.6,44.8
69,-25.6,-548.2666666666667,36.266666666666666
70,-25.6,-539.7333333333333,44.8
71,-29.866666666666667,-546.1333333333333,46.93333333333333
72,-34.13333333333333,-541.8666666666667,49.06666666666666
73,-29.866666666666667,-544.0,44.8
74,-32.0,-539.7333333333333,49.06666666666666
75,-27.733333333333334,-535.4666666666667,49.06666666666666
76,-29.866666666666667,-546.1333333333333,44.8
77,-29.866666666666667,-552.5333333333333,46.93333333333333
78,-32.0,-541.8666666666667,42.666666666666664
79,-27.733333333333334,-533.3333333333334,40.53333333333333
80,-29.866666666666667,-535.4666666666667,46.93333333333333
81,-25.6,-535.4666666666667,44.8
82,-27.733333333333334,-544.0,44.8
83,-27.733333333333334,-539.7333333333333,49.06666666666666
84,-29.866666666666667,-539.7333333333333,40.53333333333333
85,-27.733333333333334,-544.0,42.666666666666664
86,-36.266666666666666,-539.7333333333333,49.06666666666666
87,-34.13333333333333,-546.1333333333333,49.06666666666666
88,-25.6,-541.8666666666667,51.2
89,-36.266666666666666,-548.2666666666667,49.06666666666666
90,-23.466666666666665,-539.7333333333333,49.06666666666666
91,-25.6,-546.1333333333333,42.666666666666664
92,-40.53333333333333,-539.7333333333333,42.666666666666664
93,-27.733333333333334,-544.0,44.8
94,-25.6,-539.7333333333333,49.06666666666666
95,-23.466666666666665,-544.0,51.2
96,-17.066666666666666,-548.2666666666667,53.333333333333336
97,-21.333333333333332,-541.8666666666667,51.2
98,-19.2,-541.8666666666667,51.2
99,-23.466666666666665,-535.4666666666667,49.06666666666666
100,-25.6,-546.1333333333333,53.333333333333336
101,-29.866666666666667,-541.8666666666667,53.333333333333336
102,-19.2,-544.0,46.93333333333333
103,-25.6,-539.7333333333333,49.06666666666666
104,-29.866666666666667,-539.7333333333333,55.46666666666667
105,-34.13333333333333,-544.0,46.93333333333333
106,-25.6,-541.8666666666667,46.93333333333333
107,-25.6,-541.8666666666667,44.8
108,-27.733333333333334,-541.8666666666667,42.666666666666664
109,-32.0,-539.7333333333333,49.06666666666666
110,-21.333333333333332,-539.7333333333333,44.8
111,-27.733333333333334,-548.2666666666667,42.666666666666664
112,-25.6,-546.1333333333333,55.46666666666667
113,-27.733333333333334,-546.1333333333333,42.666666666666664
114,-23.466666666666665,-539.7333333333333,49.06666666666666
115,-29.866666666666667,-537.6,40.53333333333333
116,-27.733333333333334,-535.4666666666667,44.8
117,-27.733333333333334,-537.6,44.8
118,-32.0,-541.8666666666667,44.8
119,-27.733333333333334,-537.6,49.06666666666666
120,-29.866666666666667,-541.8666666666667,49.06666666666666
121,-29.866666666666667,-544.0,46.93333333333333
122,-32.0,-539.7333333333333,42.666666666666664
123,-32.0,-546.1333333333333,53.333333333333336
124,-32.0,-539.7333333333333,57.6
125,-32.0,-548.2666666666667,42.666666666666664
126,-27.733333333333334,-539.7333333333333,53.333333333333336
127,-23.466666666666665,-541.8666666666667,49.06666666666666
128,-32.0,-535.4666666666667,42.666666666666664
129,-32.0,-537.6,53.333333333333336
130,-32.0,-535.4666666666667,57.6
131,-29.866666666666667,-537.6,44.8
132,-32.0,-544.0,51.2
133,-32.0,-546.1333333333333,46.93333333333333
134,-36.266666666666666,-544.0,51.2
135,-32.0,-546.1333333333333,55.46666666666667
136,-25.6,-541.8666666666667,55.46666666666667
137,-29.866666666666667,-541.8666666666667,46.93333333333333
138,-32.0,-541.8666666666667,51.2
139,-32.0,-537.6,46.93333333333333
140,-32.0,-548.2666666666667,46.93333333333333
141,-27.733333333333334,-539.7333333333333,49.06666666666666
142,-32.0,-539.7333333333333,49.06666666666666
143,-23.466666666666665,-548.2666666666667,49.06666666666666
144,-23.466666666666665,-546.1333333333333,57.6
145,-27.733333333333334,-544.0,44.8
146,-27.733333333333334,-548.2666666666667,40.53333333333333
147,-34.13333333333333,-546.1333333333333,49.06666666666666
148,-32.0,-548.2666666666667,46.93333333333333
149,-32.0,-537.6,49.06666666666666
150,-34.13333333333333,-548.2666666666667,42.666666666666664
151,-27.733333333333334,-535.4666666666667,51.2
152,-29.866666666666667,-548.2666666666667,49.06666666666666
153,-32.0,-539.7333333333333,46.93333333333333
154,-29.866666666666667,-539.7333333333333,46.93333333333333
155,-32.0,-535.4666666666667,42.666666666666664
