,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-539.7333333333333,-42.666666666666664
1,-17.066666666666666,-544.0,-40.53333333333333
2,-6.4,-556.8,-49.06666666666666
3,-10.666666666666666,-539.7333333333333,-42.666666666666664
4,-14.933333333333334,-537.6,-42.666666666666664
5,-2.1333333333333333,-539.7333333333333,-32.0
6,-14.933333333333334,-539.7333333333333,-29.866666666666667
7,-12.8,-544.0,-40.53333333333333
8,-8.533333333333333,-546.1333333333333,-42.666666666666664
9,-12.8,-546.1333333333333,-44.8
10,-10.666666666666666,-546.1333333333333,-42.666666666666664
11,-17.066666666666666,-544.0,-40.53333333333333
12,-12.8,-544.0,-42.666666666666664
13,-12.8,-539.7333333333333,-46.93333333333333
14,-12.8,-546.1333333333333,-40.53333333333333
15,-10.666666666666666,-544.0,-42.666666666666664
16,-14.933333333333334,-546.1333333333333,-36.266666666666666
17,-14.933333333333334,-539.7333333333333,-44.8
18,-8.533333333333333,-548.2666666666667,-38.4
19,-27.733333333333334,-548.2666666666667,-38.4
20,-8.533333333333333,-541.8666666666667,-34.13333333333333
21,-8.533333333333333,-556.8,-23.466666666666665
22,-14.933333333333334,-558.9333333333333,-44.8
23,-2.1333333333333333,-544.0,-42.666666666666664
24,-12.8,-548.2666666666667,-38.4
25,-14.933333333333334,-546.1333333333333,-42.666666666666664
26,-17.066666666666666,-539.7333333333333,-44.8
27,-14.933333333333334,-546.1333333333333,-19.2
28,-6.4,-548.2666666666667,-40.53333333333333
29,-8.533333333333333,-541.8666666666667,-40.53333333333333
30,-10.666666666666666,-550.4,-40.53333333333333
31,-17.066666666666666,-544.0,-42.666666666666664
32,-8.533333333333333,-544.0,-40.53333333333333
33,-17.066666666666666,-537.6,-42.666666666666664
34,-10.666666666666666,-546.1333333333333,-36.266666666666666
35,-6.4,-544.0,-40.53333333333333
36,-10.666666666666666,-548.2666666666667,-40.53333333333333
37,-10.666666666666666,-537.6,-32.0
38,-17.066666666666666,-550.4,-40.53333333333333
39,-6.4,-544.0,-44.8
40,-17.066666666666666,-539.7333333333333,-40.53333333333333
41,-6.4,-550.4,-40.53333333333333
42,-10.666666666666666,-546.1333333333333,-34.13333333333333
43,-8.533333333333333,-541.8666666666667,-40.53333333333333
44,-17.066666666666666,-537.6,-36.266666666666666
45,-8.533333333333333,-539.7333333333333,-36.266666666666666
46,-10.666666666666666,-546.1333333333333,-40.53333333333333
47,-14.933333333333334,-544.0,-42.666666666666664
48,-14.933333333333334,-548.2666666666667,-42.666666666666664
49,-10.666666666666666,-537.6,-36.266666666666666
50,-6.4,-552.5333333333333,-40.53333333333333
51,-14.933333333333334,-541.8666666666667,-44.8
52,-19.2,-548.2666666666667,-42.666666666666664
53,-14.933333333333334,-544.0,-38.4
54,-14.933333333333334,-550.4,-44.8
55,-12.8,-544.0,-40.53333333333333
56,-4.266666666666667,-541.8666666666667,-38.4
57,-8.533333333333333,-550.4,-40.53333333333333
58,-8.533333333333333,-544.0,-46.93333333333333
59,-17.066666666666666,-552.5333333333333,-42.666666666666664
60,-19.2,-541.8666666666667,-42.666666666666664
61,-14.933333333333334,-541.8666666666667,-40.53333333333333
62,-8.533333333333333,-544.0,-40.53333333333333
63,-10.666666666666666,-544.0,-44.8
64,-8.533333333333333,-550.4,-40.53333333333333
65,-14.933333333333334,-546.1333333333333,-38.4
66,-12.8,-550.4,-49.06666666666666
67,-6.4,-554.6666666666666,-40.53333333333333
68,-14.933333333333334,-550.4,-38.4
69,-12.8,-541.8666666666667,-40.53333333333333
70,-21.333333333333332,-546.1333333333333,-42.666666666666664
71,-14.933333333333334,-550.4,-42.666666666666664
72,-21.333333333333332,-541.8666666666667,-49.06666666666666
73,-8.533333333333333,-541.8666666666667,-55.46666666666667
74,-8.533333333333333,-537.6,-46.93333333333333
75,-10.666666666666666,-544.0,-40.53333333333333
76,-14.933333333333334,-533.3333333333334,-40.53333333333333
77,-12.8,-539.7333333333333,-38.4
78,-14.933333333333334,-539.7333333333333,-36.266666666666666
79,-10.666666666666666,-548.2666666666667,-40.53333333333333
80,-12.8,-548.2666666666667,-40.53333333333333
81,-6.4,-544.0,-36.266666666666666
82,-12.8,-554.6666666666666,-40.53333333333333
83,-8.533333333333333,-548.2666666666667,-42.666666666666664
84,-14.933333333333334,-552.5333333333333,-49.06666666666666
85,-19.2,-541.8666666666667,-40.53333333333333
86,-10.666666666666666,-550.4,-40.53333333333333
87,-14.933333333333334,-544.0,-40.53333333333333
88,-10.666666666666666,-546.1333333333333,-40.53333333333333
89,-10.666666666666666,-544.0,-46.93333333333333
90,-21.333333333333332,-541.8666666666667,-40.53333333333333
91,-12.8,-541.8666666666667,-42.666666666666664
92,-12.8,-541.8666666666667,-40.53333333333333
93,-8.533333333333333,-541.8666666666667,-40.53333333333333
94,-17.066666666666666,-537.6,-46.93333333333333
95,-4.266666666666667,-541.8666666666667,-38.4
96,-14.933333333333334,-541.8666666666667,-42.666666666666664
97,-12.8,-541.8666666666667,-42.666666666666664
98,-10.666666666666666,-544.0,-40.53333333333333
99,-17.066666666666666,-548.2666666666667,-44.8
100,-8.533333333333333,-548.2666666666667,-40.53333333333333
101,-8.533333333333333,-552.5333333333333,-42.666666666666664
102,-12.8,-541.8666666666667,-40.53333333333333
103,-14.933333333333334,-541.8666666666667,-38.4
104,-12.8,-546.1333333333333,-42.666666666666664
105,-19.2,-541.8666666666667,-38.4
106,-8.533333333333333,-550.4,-40.53333333333333
107,-8.533333333333333,-546.1333333333333,-44.8
108,-10.666666666666666,-544.0,-40.53333333333333
109,-10.666666666666666,-544.0,-40.53333333333333
110,-14.933333333333334,-548.2666666666667,-42.666666666666664
111,-12.8,-550.4,-42.666666666666664
112,-19.2,-539.7333333333333,-27.733333333333334
113,-14.933333333333334,-548.2666666666667,-38.4
114,-12.8,-546.1333333333333,-36.266666666666666
115,-6.4,-546.1333333333333,-42.666666666666664
116,-14.933333333333334,-544.0,-38.4
117,-14.933333333333334,-550.4,-46.93333333333333
118,-8.533333333333333,-552.5333333333333,-40.53333333333333
119,-8.533333333333333,-546.1333333333333,-36.266666666666666
120,-12.8,-550.4,-38.4
121,-14.933333333333334,-535.4666666666667,-36.266666666666666
122,-6.4,-544.0,-40.53333333333333
123,-12.8,-544.0,-42.666666666666664
124,-4.266666666666667,-539.7333333333333,-40.53333333333333
125,-14.933333333333334,-546.1333333333333,-42.666666666666664
126,-8.533333333333333,-548.2666666666667,-36.266666666666666
127,-14.933333333333334,-548.2666666666667,-40.53333333333333
128,-14.933333333333334,-548.2666666666667,-40.53333333333333
129,-8.533333333333333,-541.8666666666667,-40.53333333333333
130,-10.666666666666666,-550.4,-36.266666666666666
131,-12.8,-548.2666666666667,-40.53333333333333
132,-12.8,-546.1333333333333,-40.53333333333333
133,-14.933333333333334,-544.0,-34.13333333333333
134,-19.2,-546.1333333333333,-38.4
135,-12.8,-548.2666666666667,-38.4
136,-8.533333333333333,-544.0,-42.666666666666664
137,-12.8,-544.0,-36.266666666666666
138,-8.533333333333333,-541.8666666666667,-40.53333333333333
139,-12.8,-548.2666666666667,-40.53333333333333
140,-14.933333333333334,-546.1333333333333,-40.53333333333333
141,-10.666666666666666,-541.8666666666667,-40.53333333333333
142,-19.2,-539.7333333333333,-40.53333333333333
143,-19.2,-548.2666666666667,-34.13333333333333
144,-14.933333333333334,-544.0,-40.53333333333333
145,-17.066666666666666,-535.4666666666667,-38.4
146,-17.066666666666666,-539.7333333333333,-44.8
147,-12.8,-541.8666666666667,-40.53333333333333
148,-14.933333333333334,-537.6,-36.266666666666666
149,-10.666666666666666,-546.1333333333333,-34.13333333333333
150,-17.066666666666666,-541.8666666666667,-42.666666666666664
151,-8.533333333333333,-544.0,-42.666666666666664
152,-10.666666666666666,-541.8666666666667,-36.266666666666666
153,-14.933333333333334,-537.6,-40.53333333333333
154,-10.666666666666666,-544.0,-38.4
155,-6.4,-546.1333333333333,-38.4
156,-12.8,-548.2666666666667,-46.93333333333333
157,-14.933333333333334,-544.0,-32.0
158,-14.933333333333334,-541.8666666666667,-38.4
159,-6.4,-546.1333333333333,-46.93333333333333
160,-8.533333333333333,-546.1333333333333,-40.53333333333333
161,-10.666666666666666,-550.4,-38.4
162,-14.933333333333334,-546.1333333333333,-34.13333333333333
163,-10.666666666666666,-544.0,-27.733333333333334
164,-12.8,-546.1333333333333,-29.866666666666667
165,-10.666666666666666,-546.1333333333333,-32.0
166,-6.4,-552.5333333333333,-34.13333333333333
167,-12.8,-541.8666666666667,-38.4
168,-12.8,-548.2666666666667,-40.53333333333333
169,-12.8,-548.2666666666667,-34.13333333333333
170,-19.2,-548.2666666666667,-36.266666666666666
171,-8.533333333333333,-548.2666666666667,-38.4
172,-10.666666666666666,-548.2666666666667,-34.13333333333333
173,-10.666666666666666,-546.1333333333333,-38.4
174,-12.8,-546.1333333333333,-34.13333333333333
175,-10.666666666666666,-541.8666666666667,-40.53333333333333
176,-12.8,-546.1333333333333,-42.666666666666664
177,-4.266666666666667,-550.4,-40.53333333333333
178,-14.933333333333334,-539.7333333333333,-40.53333333333333
179,-8.533333333333333,-544.0,-42.666666666666664
180,-4.266666666666667,-548.2666666666667,-34.13333333333333
181,-14.933333333333334,-548.2666666666667,-38.4
182,-10.666666666666666,-548.2666666666667,-40.53333333333333
183,-10.666666666666666,-544.0,-36.266666666666666
184,-6.4,-546.1333333333333,-40.53333333333333
185,-6.4,-550.4,-36.266666666666666
186,-14.933333333333334,-541.8666666666667,-38.4
187,-14.933333333333334,-544.0,-36.266666666666666
188,-14.933333333333334,-541.8666666666667,-38.4
189,-4.266666666666667,-546.1333333333333,-34.13333333333333
190,-8.533333333333333,-546.1333333333333,-38.4
191,-12.8,-546.1333333333333,-40.53333333333333
192,-10.666666666666666,-544.0,-36.266666666666666
193,-10.666666666666666,-548.2666666666667,-40.53333333333333
194,-12.8,-546.1333333333333,-40.53333333333333
195,-12.8,-546.1333333333333,-38.4
196,-14.933333333333334,-544.0,-40.53333333333333
197,-10.666666666666666,-548.2666666666667,-40.53333333333333
198,-6.4,-548.2666666666667,-36.266666666666666
199,-12.8,-544.0,-34.13333333333333
200,-17.066666666666666,-541.8666666666667,-40.53333333333333
201,-14.933333333333334,-544.0,-36.266666666666666
202,-12.8,-550.4,-27.733333333333334
203,-10.666666666666666,-546.1333333333333,-34.13333333333333
204,-8.533333333333333,-539.7333333333333,-38.4
205,-10.666666666666666,-539.7333333333333,-36.266666666666666
206,-8.533333333333333,-546.1333333333333,-42.666666666666664
207,-4.266666666666667,-546.1333333333333,-34.13333333333333
208,-10.666666666666666,-550.4,-38.4
209,-8.533333333333333,-548.2666666666667,-40.53333333333333
210,-10.666666666666666,-539.7333333333333,-40.53333333333333
211,-8.533333333333333,-548.2666666666667,-29.866666666666667
212,-17.066666666666666,-550.4,-34.13333333333333
