,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-507.73333333333335,89.6
1,44.8,-514.1333333333333,89.6
2,46.93333333333333,-516.2666666666667,91.73333333333333
3,51.2,-520.5333333333333,93.86666666666666
4,53.333333333333336,-507.73333333333335,104.53333333333333
5,51.2,-524.8,83.2
6,46.93333333333333,-507.73333333333335,91.73333333333333
7,40.53333333333333,-505.59999999999997,72.53333333333333
8,49.06666666666666,-503.46666666666664,87.46666666666667
9,42.666666666666664,-503.46666666666664,72.53333333333333
10,53.333333333333336,-507.73333333333335,81.06666666666666
11,46.93333333333333,-503.46666666666664,72.53333333333333
12,40.53333333333333,-503.46666666666664,81.06666666666666
13,51.2,-499.2,78.93333333333334
14,53.333333333333336,-494.93333333333334,81.06666666666666
15,59.733333333333334,-512.0,96.0
16,36.266666666666666,-499.2,89.6
17,44.8,-509.8666666666667,81.06666666666666
18,46.93333333333333,-512.0,91.73333333333333
19,55.46666666666667,-509.8666666666667,87.46666666666667
20,51.2,-505.59999999999997,91.73333333333333
21,53.333333333333336,-509.8666666666667,91.73333333333333
22,57.6,-512.0,81.06666666666666
23,57.6,-512.0,85.33333333333333
24,53.333333333333336,-507.73333333333335,83.2
25,55.46666666666667,-514.1333333333333,91.73333333333333
26,32.0,-516.2666666666667,91.73333333333333
27,51.2,-516.2666666666667,83.2
28,46.93333333333333,-507.73333333333335,87.46666666666667
29,44.8,-505.59999999999997,83.2
30,49.06666666666666,-499.2,83.2
31,42.666666666666664,-503.46666666666664,89.6
32,42.666666666666664,-499.2,81.06666666666666
33,44.8,-501.3333333333333,83.2
34,42.666666666666664,-501.3333333333333,83.2
35,46.93333333333333,-503.46666666666664,83.2
36,44.8,-505.59999999999997,72.53333333333333
37,44.8,-503.46666666666664,66.13333333333333
38,42.666666666666664,-507.73333333333335,72.53333333333333
39,40.53333333333333,-507.73333333333335,85.33333333333333
40,38.4,-503.46666666666664,83.2
41,40.53333333333333,-509.8666666666667,78.93333333333334
42,36.266666666666666,-512.0,87.46666666666667
43,40.53333333333333,-514.1333333333333,76.8
44,36.266666666666666,-507.73333333333335,76.8
45,34.13333333333333,-509.8666666666667,85.33333333333333
46,29.866666666666667,-505.59999999999997,83.2
47,40.53333333333333,-512.0,68.26666666666667
48,34.13333333333333,-512.0,83.2
