,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-533.3333333333334,-177.06666666666666
1,-32.0,-524.8,-177.06666666666666
2,-23.466666666666665,-533.3333333333334,-174.93333333333334
3,-34.13333333333333,-531.2,-170.66666666666666
4,-34.13333333333333,-529.0666666666666,-174.93333333333334
5,-25.6,-509.8666666666667,-185.6
6,-23.466666666666665,-526.9333333333333,-181.33333333333334
7,-23.466666666666665,-531.2,-177.06666666666666
8,-12.8,-531.2,-183.46666666666667
9,0.0,-533.3333333333334,-174.93333333333334
10,-2.1333333333333333,-537.6,-185.6
11,-4.266666666666667,-537.6,-174.93333333333334
12,0.0,-539.7333333333333,-177.06666666666666
13,-2.1333333333333333,-541.8666666666667,-174.93333333333334
14,2.1333333333333333,-535.4666666666667,-168.53333333333333
15,0.0,-537.6,-177.06666666666666
16,2.1333333333333333,-541.8666666666667,-177.06666666666666
17,4.266666666666667,-539.7333333333333,-177.06666666666666
18,2.1333333333333333,-535.4666666666667,-174.93333333333334
19,0.0,-529.0666666666666,-177.06666666666666
20,8.533333333333333,-531.2,-179.2
21,12.8,-520.5333333333333,-170.66666666666666
22,12.8,-526.9333333333333,-170.66666666666666
23,17.066666666666666,-524.8,-168.53333333333333
24,14.933333333333334,-514.1333333333333,-166.4
25,21.333333333333332,-516.2666666666667,-166.4
26,32.0,-505.59999999999997,-160.0
27,19.2,-503.46666666666664,-162.13333333333333
28,27.733333333333334,-501.3333333333333,-157.86666666666667
29,25.6,-505.59999999999997,-157.86666666666667
30,21.333333333333332,-507.73333333333335,-168.53333333333333
31,25.6,-505.59999999999997,-151.46666666666667
32,21.333333333333332,-516.2666666666667,-155.73333333333332
33,21.333333333333332,-518.4,-157.86666666666667
34,29.866666666666667,-522.6666666666666,-164.26666666666665
35,25.6,-524.8,-168.53333333333333
36,25.6,-526.9333333333333,-168.53333333333333
37,21.333333333333332,-524.8,-164.26666666666665
38,23.466666666666665,-526.9333333333333,-166.4
39,23.466666666666665,-524.8,-172.8
40,25.6,-531.2,-166.4
41,19.2,-526.9333333333333,-172.8
42,17.066666666666666,-529.0666666666666,-168.53333333333333
43,12.8,-524.8,-172.8
44,23.466666666666665,-529.0666666666666,-168.53333333333333
45,21.333333333333332,-529.0666666666666,-170.66666666666666
46,17.066666666666666,-522.6666666666666,-172.8
47,12.8,-529.0666666666666,-164.26666666666665
48,8.533333333333333,-526.9333333333333,-172.8
49,12.8,-526.9333333333333,-172.8
50,14.933333333333334,-526.9333333333333,-172.8
51,14.933333333333334,-520.5333333333333,-174.93333333333334
52,8.533333333333333,-520.5333333333333,-174.93333333333334
53,17.066666666666666,-518.4,-170.66666666666666
