,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-522.6666666666666,-174.93333333333334
1,23.466666666666665,-526.9333333333333,-179.2
2,14.933333333333334,-522.6666666666666,-181.33333333333334
3,4.266666666666667,-522.6666666666666,-179.2
4,12.8,-524.8,-177.06666666666666
5,32.0,-533.3333333333334,-187.73333333333332
6,8.533333333333333,-522.6666666666666,-179.2
7,10.666666666666666,-526.9333333333333,-179.2
8,12.8,-524.8,-174.93333333333334
9,6.4,-520.5333333333333,-179.2
10,4.266666666666667,-526.9333333333333,-177.06666666666666
11,2.1333333333333333,-522.6666666666666,-177.06666666666666
12,-2.1333333333333333,-520.5333333333333,-179.2
13,4.266666666666667,-524.8,-179.2
14,4.266666666666667,-518.4,-179.2
15,4.266666666666667,-520.5333333333333,-183.46666666666667
16,4.266666666666667,-524.8,-177.06666666666666
17,4.266666666666667,-524.8,-179.2
18,2.1333333333333333,-529.0666666666666,-177.06666666666666
19,4.266666666666667,-522.6666666666666,-181.33333333333334
20,6.4,-529.0666666666666,-181.33333333333334
21,4.266666666666667,-526.9333333333333,-177.06666666666666
22,2.1333333333333333,-526.9333333333333,-179.2
23,8.533333333333333,-526.9333333333333,-174.93333333333334
24,6.4,-526.9333333333333,-177.06666666666666
25,6.4,-524.8,-181.33333333333334
26,0.0,-522.6666666666666,-181.33333333333334
27,8.533333333333333,-529.0666666666666,-183.46666666666667
28,4.266666666666667,-524.8,-181.33333333333334
29,8.533333333333333,-526.9333333333333,-183.46666666666667
30,4.266666666666667,-526.9333333333333,-179.2
31,6.4,-524.8,-183.46666666666667
32,10.666666666666666,-524.8,-177.06666666666666
33,10.666666666666666,-522.6666666666666,-181.33333333333334
34,10.666666666666666,-524.8,-177.06666666666666
35,4.266666666666667,-524.8,-174.93333333333334
36,8.533333333333333,-529.0666666666666,-179.2
37,10.666666666666666,-526.9333333333333,-179.2
38,14.933333333333334,-533.3333333333334,-174.93333333333334
39,10.666666666666666,-531.2,-174.93333333333334
40,14.933333333333334,-524.8,-177.06666666666666
41,8.533333333333333,-526.9333333333333,-179.2
42,12.8,-522.6666666666666,-179.2
43,12.8,-524.8,-179.2
44,12.8,-514.1333333333333,-174.93333333333334
45,14.933333333333334,-522.6666666666666,-174.93333333333334
46,10.666666666666666,-514.1333333333333,-183.46666666666667
47,14.933333333333334,-520.5333333333333,-168.53333333333333
48,8.533333333333333,-524.8,-164.26666666666665
49,10.666666666666666,-518.4,-172.8
50,12.8,-520.5333333333333,-166.4
51,10.666666666666666,-524.8,-172.8
52,17.066666666666666,-522.6666666666666,-172.8
53,17.066666666666666,-522.6666666666666,-174.93333333333334
54,6.4,-520.5333333333333,-172.8
55,10.666666666666666,-524.8,-181.33333333333334
56,12.8,-526.9333333333333,-174.93333333333334
57,2.1333333333333333,-524.8,-183.46666666666667
58,8.533333333333333,-537.6,-172.8
59,10.666666666666666,-526.9333333333333,-177.06666666666666
60,6.4,-526.9333333333333,-172.8
61,4.266666666666667,-526.9333333333333,-164.26666666666665
62,4.266666666666667,-522.6666666666666,-168.53333333333333
63,4.266666666666667,-522.6666666666666,-179.2
64,4.266666666666667,-524.8,-177.06666666666666
65,4.266666666666667,-526.9333333333333,-179.2
66,6.4,-522.6666666666666,-177.06666666666666
67,8.533333333333333,-522.6666666666666,-174.93333333333334
68,6.4,-526.9333333333333,-174.93333333333334
69,8.533333333333333,-531.2,-177.06666666666666
70,2.1333333333333333,-529.0666666666666,-179.2
71,4.266666666666667,-522.6666666666666,-174.93333333333334
72,4.266666666666667,-520.5333333333333,-177.06666666666666
73,4.266666666666667,-526.9333333333333,-177.06666666666666
74,2.1333333333333333,-518.4,-170.66666666666666
75,8.533333333333333,-520.5333333333333,-179.2
76,8.533333333333333,-524.8,-177.06666666666666
77,8.533333333333333,-522.6666666666666,-177.06666666666666
78,12.8,-520.5333333333333,-170.66666666666666
79,2.1333333333333333,-516.2666666666667,-185.6
80,12.8,-524.8,-172.8
81,10.666666666666666,-526.9333333333333,-179.2
82,8.533333333333333,-522.6666666666666,-174.93333333333334
83,12.8,-524.8,-168.53333333333333
84,10.666666666666666,-524.8,-174.93333333333334
85,4.266666666666667,-526.9333333333333,-168.53333333333333
86,8.533333333333333,-522.6666666666666,-166.4
87,8.533333333333333,-526.9333333333333,-170.66666666666666
88,4.266666666666667,-518.4,-172.8
89,10.666666666666666,-529.0666666666666,-166.4
90,10.666666666666666,-529.0666666666666,-170.66666666666666
91,12.8,-522.6666666666666,-170.66666666666666
92,10.666666666666666,-526.9333333333333,-164.26666666666665
93,17.066666666666666,-526.9333333333333,-166.4
94,8.533333333333333,-524.8,-166.4
95,14.933333333333334,-529.0666666666666,-168.53333333333333
96,4.266666666666667,-524.8,-172.8
97,4.266666666666667,-529.0666666666666,-162.13333333333333
98,4.266666666666667,-526.9333333333333,-170.66666666666666
99,6.4,-524.8,-170.66666666666666
100,6.4,-524.8,-164.26666666666665
101,8.533333333333333,-526.9333333333333,-166.4
102,12.8,-531.2,-170.66666666666666
103,12.8,-529.0666666666666,-166.4
104,6.4,-524.8,-174.93333333333334
105,10.666666666666666,-520.5333333333333,-164.26666666666665
106,8.533333333333333,-524.8,-172.8
107,8.533333333333333,-524.8,-168.53333333333333
108,12.8,-526.9333333333333,-170.66666666666666
109,10.666666666666666,-522.6666666666666,-172.8
110,8.533333333333333,-529.0666666666666,-168.53333333333333
111,10.666666666666666,-522.6666666666666,-166.4
112,8.533333333333333,-529.0666666666666,-172.8
113,19.2,-522.6666666666666,-140.8
114,2.1333333333333333,-524.8,-172.8
115,4.266666666666667,-529.0666666666666,-170.66666666666666
116,8.533333333333333,-526.9333333333333,-172.8
117,8.533333333333333,-529.0666666666666,-177.06666666666666
118,6.4,-526.9333333333333,-172.8
119,2.1333333333333333,-524.8,-174.93333333333334
120,8.533333333333333,-526.9333333333333,-174.93333333333334
121,4.266666666666667,-524.8,-177.06666666666666
122,8.533333333333333,-522.6666666666666,-164.26666666666665
123,4.266666666666667,-524.8,-168.53333333333333
124,6.4,-526.9333333333333,-170.66666666666666
125,6.4,-524.8,-162.13333333333333
126,4.266666666666667,-522.6666666666666,-162.13333333333333
