,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-106.66666666666667,-473.59999999999997,-256.0
1,-106.66666666666667,-469.3333333333333,-260.26666666666665
2,-104.53333333333333,-473.59999999999997,-256.0
3,-108.8,-473.59999999999997,-247.46666666666667
4,-93.86666666666666,-473.59999999999997,-245.33333333333334
5,-100.26666666666667,-475.73333333333335,-247.46666666666667
6,-104.53333333333333,-480.0,-258.1333333333333
7,-102.4,-475.73333333333335,-249.6
8,-100.26666666666667,-477.8666666666667,-251.73333333333332
9,-100.26666666666667,-482.1333333333333,-256.0
10,-98.13333333333333,-475.73333333333335,-251.73333333333332
11,-102.4,-475.73333333333335,-253.86666666666667
12,-93.86666666666666,-475.73333333333335,-251.73333333333332
13,-93.86666666666666,-475.73333333333335,-247.46666666666667
14,-96.0,-475.73333333333335,-249.6
15,-96.0,-482.1333333333333,-249.6
16,-98.13333333333333,-475.73333333333335,-253.86666666666667
17,-98.13333333333333,-484.26666666666665,-253.86666666666667
18,-96.0,-486.4,-249.6
19,-98.13333333333333,-475.73333333333335,-256.0
20,-104.53333333333333,-480.0,-253.86666666666667
21,-102.4,-477.8666666666667,-256.0
22,-104.53333333333333,-471.46666666666664,-262.4
23,-102.4,-480.0,-253.86666666666667
24,-104.53333333333333,-473.59999999999997,-256.0
25,-98.13333333333333,-477.8666666666667,-256.0
26,-115.2,-469.3333333333333,-256.0
27,-96.0,-480.0,-262.4
28,-106.66666666666667,-477.8666666666667,-260.26666666666665
29,-108.8,-480.0,-253.86666666666667
30,-104.53333333333333,-480.0,-256.0
31,-104.53333333333333,-473.59999999999997,-247.46666666666667
32,-104.53333333333333,-475.73333333333335,-256.0
33,-102.4,-480.0,-260.26666666666665
34,-106.66666666666667,-475.73333333333335,-249.6
35,-100.26666666666667,-482.1333333333333,-249.6
36,-104.53333333333333,-473.59999999999997,-258.1333333333333
37,-102.4,-486.4,-253.86666666666667
38,-98.13333333333333,-490.6666666666667,-260.26666666666665
39,-104.53333333333333,-486.4,-251.73333333333332
40,-100.26666666666667,-482.1333333333333,-262.4
41,-102.4,-477.8666666666667,-251.73333333333332
42,-98.13333333333333,-477.8666666666667,-253.86666666666667
43,-98.13333333333333,-475.73333333333335,-249.6
44,-102.4,-477.8666666666667,-258.1333333333333
45,-100.26666666666667,-477.8666666666667,-260.26666666666665
46,-98.13333333333333,-475.73333333333335,-251.73333333333332
47,-93.86666666666666,-480.0,-251.73333333333332
48,-96.0,-475.73333333333335,-253.86666666666667
49,-102.4,-473.59999999999997,-256.0
50,-104.53333333333333,-475.73333333333335,-258.1333333333333
51,-104.53333333333333,-475.73333333333335,-258.1333333333333
52,-102.4,-480.0,-258.1333333333333
53,-102.4,-484.26666666666665,-245.33333333333334
54,-100.26666666666667,-480.0,-253.86666666666667
55,-104.53333333333333,-477.8666666666667,-249.6
56,-100.26666666666667,-484.26666666666665,-256.0
57,-102.4,-486.4,-247.46666666666667
58,-98.13333333333333,-488.5333333333333,-251.73333333333332
59,-98.13333333333333,-477.8666666666667,-253.86666666666667
60,-98.13333333333333,-484.26666666666665,-253.86666666666667
61,-104.53333333333333,-484.26666666666665,-260.26666666666665
62,-98.13333333333333,-480.0,-247.46666666666667
63,-106.66666666666667,-471.46666666666664,-253.86666666666667
64,-108.8,-477.8666666666667,-256.0
65,-102.4,-482.1333333333333,-253.86666666666667
66,-102.4,-480.0,-258.1333333333333
67,-106.66666666666667,-482.1333333333333,-262.4
68,-102.4,-473.59999999999997,-251.73333333333332
69,-98.13333333333333,-482.1333333333333,-247.46666666666667
70,-93.86666666666666,-484.26666666666665,-256.0
71,-104.53333333333333,-486.4,-249.6
72,-98.13333333333333,-488.5333333333333,-249.6
73,-102.4,-475.73333333333335,-260.26666666666665
74,-100.26666666666667,-490.6666666666667,-253.86666666666667
75,-98.13333333333333,-482.1333333333333,-251.73333333333332
76,-102.4,-482.1333333333333,-249.6
77,-100.26666666666667,-477.8666666666667,-249.6
78,-104.53333333333333,-471.46666666666664,-256.0
79,-98.13333333333333,-473.59999999999997,-245.33333333333334
80,-102.4,-477.8666666666667,-249.6
81,-104.53333333333333,-477.8666666666667,-247.46666666666667
82,-98.13333333333333,-488.5333333333333,-249.6
83,-104.53333333333333,-480.0,-247.46666666666667
84,-100.26666666666667,-486.4,-245.33333333333334
85,-96.0,-482.1333333333333,-253.86666666666667
86,-98.13333333333333,-477.8666666666667,-253.86666666666667
87,-100.26666666666667,-484.26666666666665,-247.46666666666667
88,-104.53333333333333,-477.8666666666667,-253.86666666666667
89,-102.4,-482.1333333333333,-253.86666666666667
90,-104.53333333333333,-475.73333333333335,-260.26666666666665
91,-100.26666666666667,-480.0,-249.6
92,-87.46666666666667,-484.26666666666665,-238.93333333333334
93,-108.8,-477.8666666666667,-258.1333333333333
94,-102.4,-482.1333333333333,-247.46666666666667
95,-104.53333333333333,-480.0,-249.6
96,-108.8,-486.4,-247.46666666666667
97,-110.93333333333334,-480.0,-260.26666666666665
98,-106.66666666666667,-488.5333333333333,-256.0
99,-104.53333333333333,-484.26666666666665,-258.1333333333333
100,-106.66666666666667,-488.5333333333333,-256.0
101,-110.93333333333334,-482.1333333333333,-251.73333333333332
102,-102.4,-486.4,-249.6
103,-108.8,-473.59999999999997,-268.8
104,-104.53333333333333,-482.1333333333333,-260.26666666666665
105,-100.26666666666667,-477.8666666666667,-258.1333333333333
106,-106.66666666666667,-482.1333333333333,-256.0
107,-100.26666666666667,-471.46666666666664,-260.26666666666665
108,-102.4,-473.59999999999997,-256.0
109,-104.53333333333333,-471.46666666666664,-258.1333333333333
110,-100.26666666666667,-475.73333333333335,-247.46666666666667
111,-104.53333333333333,-473.59999999999997,-253.86666666666667
112,-104.53333333333333,-471.46666666666664,-245.33333333333334
113,-108.8,-475.73333333333335,-251.73333333333332
114,-108.8,-475.73333333333335,-258.1333333333333
115,-106.66666666666667,-473.59999999999997,-256.0
116,-115.2,-473.59999999999997,-249.6
117,-106.66666666666667,-480.0,-251.73333333333332
118,-108.8,-477.8666666666667,-249.6
119,-104.53333333333333,-482.1333333333333,-251.73333333333332
120,-106.66666666666667,-477.8666666666667,-253.86666666666667
121,-102.4,-486.4,-256.0
122,-104.53333333333333,-480.0,-251.73333333333332
123,-106.66666666666667,-477.8666666666667,-258.1333333333333
124,-102.4,-482.1333333333333,-256.0
125,-104.53333333333333,-475.73333333333335,-256.0
126,-102.4,-484.26666666666665,-256.0
127,-102.4,-484.26666666666665,-253.86666666666667
128,-102.4,-477.8666666666667,-253.86666666666667
129,-100.26666666666667,-482.1333333333333,-256.0
130,-98.13333333333333,-477.8666666666667,-251.73333333333332
131,-106.66666666666667,-477.8666666666667,-258.1333333333333
132,-108.8,-475.73333333333335,-256.0
133,-98.13333333333333,-475.73333333333335,-253.86666666666667
134,-102.4,-482.1333333333333,-251.73333333333332
135,-106.66666666666667,-467.2,-243.2
136,-102.4,-482.1333333333333,-251.73333333333332
137,-108.8,-477.8666666666667,-253.86666666666667
138,-102.4,-482.1333333333333,-256.0
139,-106.66666666666667,-480.0,-253.86666666666667
140,-108.8,-475.73333333333335,-253.86666666666667
141,-108.8,-475.73333333333335,-258.1333333333333
142,-102.4,-475.73333333333335,-253.86666666666667
143,-108.8,-477.8666666666667,-258.1333333333333
144,-106.66666666666667,-480.0,-251.73333333333332
145,-102.4,-480.0,-251.73333333333332
146,-110.93333333333334,-475.73333333333335,-249.6
147,-102.4,-477.8666666666667,-249.6
148,-102.4,-473.59999999999997,-251.73333333333332
149,-104.53333333333333,-473.59999999999997,-256.0
150,-96.0,-488.5333333333333,-249.6
151,-102.4,-477.8666666666667,-251.73333333333332
152,-102.4,-473.59999999999997,-251.73333333333332
153,-100.26666666666667,-484.26666666666665,-251.73333333333332
154,-102.4,-484.26666666666665,-251.73333333333332
155,-102.4,-482.1333333333333,-256.0
156,-98.13333333333333,-477.8666666666667,-249.6
157,-108.8,-492.8,-253.86666666666667
158,-100.26666666666667,-475.73333333333335,-258.1333333333333
159,-104.53333333333333,-482.1333333333333,-253.86666666666667
160,-104.53333333333333,-480.0,-245.33333333333334
161,-104.53333333333333,-480.0,-253.86666666666667
162,-106.66666666666667,-484.26666666666665,-253.86666666666667
163,-108.8,-467.2,-251.73333333333332
164,-104.53333333333333,-482.1333333333333,-241.06666666666666
165,-108.8,-480.0,-245.33333333333334
166,-106.66666666666667,-477.8666666666667,-249.6
167,-106.66666666666667,-477.8666666666667,-249.6
168,-102.4,-480.0,-253.86666666666667
169,-102.4,-482.1333333333333,-256.0
170,-100.26666666666667,-488.5333333333333,-247.46666666666667
171,-98.13333333333333,-482.1333333333333,-247.46666666666667
172,-106.66666666666667,-477.8666666666667,-251.73333333333332
173,-100.26666666666667,-482.1333333333333,-251.73333333333332
174,-100.26666666666667,-490.6666666666667,-249.6
175,-104.53333333333333,-484.26666666666665,-249.6
176,-104.53333333333333,-480.0,-253.86666666666667
177,-96.0,-475.73333333333335,-256.0
178,-104.53333333333333,-484.26666666666665,-249.6
179,-98.13333333333333,-484.26666666666665,-251.73333333333332
180,-102.4,-486.4,-249.6
181,-104.53333333333333,-482.1333333333333,-247.46666666666667
182,-100.26666666666667,-477.8666666666667,-249.6
183,-96.0,-480.0,-253.86666666666667
184,-100.26666666666667,-480.0,-249.6
185,-106.66666666666667,-475.73333333333335,-253.86666666666667
186,-106.66666666666667,-477.8666666666667,-249.6
187,-106.66666666666667,-482.1333333333333,-245.33333333333334
188,-108.8,-480.0,-249.6
189,-104.53333333333333,-484.26666666666665,-247.46666666666667
190,-100.26666666666667,-486.4,-251.73333333333332
191,-102.4,-477.8666666666667,-245.33333333333334
192,-108.8,-480.0,-247.46666666666667
193,-98.13333333333333,-482.1333333333333,-245.33333333333334
194,-106.66666666666667,-477.8666666666667,-245.33333333333334
195,-102.4,-480.0,-249.6
196,-102.4,-480.0,-253.86666666666667
197,-110.93333333333334,-484.26666666666665,-245.33333333333334
198,-100.26666666666667,-484.26666666666665,-247.46666666666667
199,-100.26666666666667,-484.26666666666665,-251.73333333333332
200,-104.53333333333333,-484.26666666666665,-249.6
201,-104.53333333333333,-471.46666666666664,-266.6666666666667
202,-102.4,-475.73333333333335,-247.46666666666667
203,-100.26666666666667,-480.0,-247.46666666666667
204,-102.4,-477.8666666666667,-249.6
205,-98.13333333333333,-475.73333333333335,-243.2
206,-104.53333333333333,-482.1333333333333,-234.66666666666666
207,-102.4,-477.8666666666667,-243.2
208,-104.53333333333333,-480.0,-245.33333333333334
209,-104.53333333333333,-477.8666666666667,-251.73333333333332
210,-104.53333333333333,-480.0,-245.33333333333334
211,-102.4,-488.5333333333333,-251.73333333333332
212,-106.66666666666667,-488.5333333333333,-247.46666666666667
213,-110.93333333333334,-488.5333333333333,-253.86666666666667
214,-104.53333333333333,-490.6666666666667,-256.0
