,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-128.0,488.5333333333333
1,34.13333333333333,-136.53333333333333,480.0
2,29.866666666666667,-132.26666666666665,490.6666666666667
3,25.6,-138.66666666666666,480.0
4,34.13333333333333,-136.53333333333333,490.6666666666667
5,38.4,-138.66666666666666,488.5333333333333
6,27.733333333333334,-134.4,488.5333333333333
7,29.866666666666667,-136.53333333333333,492.8
8,29.866666666666667,-130.13333333333333,486.4
9,25.6,-132.26666666666665,494.93333333333334
10,32.0,-136.53333333333333,484.26666666666665
11,27.733333333333334,-136.53333333333333,488.5333333333333
12,27.733333333333334,-134.4,490.6666666666667
13,25.6,-132.26666666666665,492.8
14,27.733333333333334,-132.26666666666665,488.5333333333333
15,29.866666666666667,-136.53333333333333,488.5333333333333
16,23.466666666666665,-138.66666666666666,486.4
17,27.733333333333334,-134.4,497.06666666666666
18,23.466666666666665,-128.0,490.6666666666667
19,27.733333333333334,-138.66666666666666,492.8
20,27.733333333333334,-128.0,486.4
21,21.333333333333332,-125.86666666666666,486.4
22,25.6,-130.13333333333333,490.6666666666667
23,29.866666666666667,-138.66666666666666,492.8
24,27.733333333333334,-130.13333333333333,488.5333333333333
25,32.0,-138.66666666666666,492.8
26,27.733333333333334,-136.53333333333333,494.93333333333334
27,29.866666666666667,-134.4,490.6666666666667
28,25.6,-128.0,490.6666666666667
29,23.466666666666665,-134.4,480.0
30,23.466666666666665,-140.8,490.6666666666667
31,25.6,-136.53333333333333,484.26666666666665
32,32.0,-140.8,484.26666666666665
33,27.733333333333334,-138.66666666666666,486.4
34,21.333333333333332,-140.8,492.8
35,32.0,-142.93333333333334,486.4
36,27.733333333333334,-138.66666666666666,484.26666666666665
37,25.6,-136.53333333333333,480.0
38,27.733333333333334,-134.4,484.26666666666665
39,36.266666666666666,-140.8,484.26666666666665
40,29.866666666666667,-136.53333333333333,484.26666666666665
41,23.466666666666665,-134.4,488.5333333333333
42,27.733333333333334,-136.53333333333333,480.0
43,29.866666666666667,-134.4,488.5333333333333
44,27.733333333333334,-134.4,488.5333333333333
45,32.0,-123.73333333333333,482.1333333333333
46,29.866666666666667,-125.86666666666666,488.5333333333333
47,38.4,-136.53333333333333,477.8666666666667
48,29.866666666666667,-121.6,484.26666666666665
49,34.13333333333333,-134.4,482.1333333333333
50,32.0,-128.0,482.1333333333333
51,32.0,-130.13333333333333,494.93333333333334
52,34.13333333333333,-136.53333333333333,492.8
53,27.733333333333334,-136.53333333333333,488.5333333333333
54,34.13333333333333,-134.4,488.5333333333333
55,25.6,-136.53333333333333,486.4
56,27.733333333333334,-134.4,490.6666666666667
57,29.866666666666667,-138.66666666666666,488.5333333333333
58,29.866666666666667,-136.53333333333333,490.6666666666667
59,25.6,-140.8,486.4
60,27.733333333333334,-134.4,494.93333333333334
61,23.466666666666665,-134.4,484.26666666666665
62,21.333333333333332,-136.53333333333333,492.8
63,25.6,-138.66666666666666,494.93333333333334
64,27.733333333333334,-136.53333333333333,497.06666666666666
65,27.733333333333334,-134.4,492.8
66,29.866666666666667,-136.53333333333333,486.4
67,32.0,-134.4,490.6666666666667
68,25.6,-134.4,488.5333333333333
69,27.733333333333334,-125.86666666666666,480.0
70,27.733333333333334,-130.13333333333333,486.4
71,25.6,-130.13333333333333,490.6666666666667
72,29.866666666666667,-128.0,488.5333333333333
73,25.6,-132.26666666666665,486.4
74,25.6,-136.53333333333333,488.5333333333333
75,27.733333333333334,-132.26666666666665,486.4
76,34.13333333333333,-134.4,490.6666666666667
77,25.6,-130.13333333333333,486.4
78,29.866666666666667,-134.4,492.8
79,32.0,-132.26666666666665,486.4
80,32.0,-125.86666666666666,494.93333333333334
81,32.0,-134.4,492.8
82,25.6,-128.0,480.0
83,29.866666666666667,-132.26666666666665,488.5333333333333
84,27.733333333333334,-134.4,484.26666666666665
85,27.733333333333334,-132.26666666666665,494.93333333333334
86,25.6,-128.0,494.93333333333334
87,23.466666666666665,-136.53333333333333,488.5333333333333
88,34.13333333333333,-136.53333333333333,492.8
89,32.0,-138.66666666666666,486.4
90,27.733333333333334,-134.4,490.6666666666667
91,27.733333333333334,-136.53333333333333,482.1333333333333
92,29.866666666666667,-134.4,484.26666666666665
93,29.866666666666667,-130.13333333333333,477.8666666666667
94,25.6,-140.8,484.26666666666665
95,23.466666666666665,-125.86666666666666,486.4
96,27.733333333333334,-128.0,488.5333333333333
97,34.13333333333333,-134.4,492.8
98,25.6,-130.13333333333333,488.5333333333333
99,34.13333333333333,-132.26666666666665,480.0
100,32.0,-121.6,499.2
101,27.733333333333334,-128.0,490.6666666666667
102,29.866666666666667,-134.4,494.93333333333334
103,34.13333333333333,-130.13333333333333,488.5333333333333
104,32.0,-132.26666666666665,499.2
105,34.13333333333333,-132.26666666666665,490.6666666666667
106,29.866666666666667,-134.4,492.8
107,34.13333333333333,-130.13333333333333,497.06666666666666
108,27.733333333333334,-128.0,490.6666666666667
109,32.0,-130.13333333333333,484.26666666666665
110,32.0,-130.13333333333333,494.93333333333334
111,32.0,-134.4,490.6666666666667
112,29.866666666666667,-130.13333333333333,482.1333333333333
113,27.733333333333334,-125.86666666666666,490.6666666666667
114,27.733333333333334,-130.13333333333333,488.5333333333333
115,25.6,-132.26666666666665,494.93333333333334
116,27.733333333333334,-136.53333333333333,490.6666666666667
117,29.866666666666667,-132.26666666666665,486.4
118,29.866666666666667,-128.0,497.06666666666666
119,29.866666666666667,-130.13333333333333,492.8
120,27.733333333333334,-125.86666666666666,490.6666666666667
121,29.866666666666667,-130.13333333333333,488.5333333333333
122,25.6,-125.86666666666666,484.26666666666665
123,29.866666666666667,-130.13333333333333,492.8
124,29.866666666666667,-125.86666666666666,490.6666666666667
125,27.733333333333334,-125.86666666666666,490.6666666666667
126,23.466666666666665,-132.26666666666665,488.5333333333333
127,29.866666666666667,-132.26666666666665,492.8
128,23.466666666666665,-125.86666666666666,494.93333333333334
129,27.733333333333334,-130.13333333333333,488.5333333333333
130,29.866666666666667,-130.13333333333333,499.2
131,29.866666666666667,-130.13333333333333,494.93333333333334
132,27.733333333333334,-123.73333333333333,494.93333333333334
133,25.6,-125.86666666666666,490.6666666666667
134,29.866666666666667,-128.0,499.2
135,29.866666666666667,-132.26666666666665,492.8
136,27.733333333333334,-125.86666666666666,488.5333333333333
137,19.2,-130.13333333333333,492.8
138,25.6,-125.86666666666666,486.4
139,25.6,-125.86666666666666,494.93333333333334
140,25.6,-125.86666666666666,499.2
141,23.466666666666665,-128.0,499.2
142,25.6,-128.0,492.8
143,32.0,-123.73333333333333,494.93333333333334
144,25.6,-123.73333333333333,490.6666666666667
145,34.13333333333333,-125.86666666666666,494.93333333333334
146,36.266666666666666,-128.0,490.6666666666667
147,29.866666666666667,-128.0,490.6666666666667
148,29.866666666666667,-130.13333333333333,488.5333333333333
149,29.866666666666667,-128.0,488.5333333333333
150,32.0,-132.26666666666665,480.0
151,32.0,-130.13333333333333,486.4
152,32.0,-130.13333333333333,490.6666666666667
153,25.6,-128.0,492.8
154,21.333333333333332,-132.26666666666665,490.6666666666667
155,23.466666666666665,-130.13333333333333,484.26666666666665
156,29.866666666666667,-136.53333333333333,488.5333333333333
157,25.6,-134.4,488.5333333333333
158,25.6,-136.53333333333333,488.5333333333333
159,27.733333333333334,-128.0,486.4
160,25.6,-132.26666666666665,486.4
161,29.866666666666667,-132.26666666666665,494.93333333333334
162,21.333333333333332,-130.13333333333333,488.5333333333333
163,32.0,-130.13333333333333,486.4
164,29.866666666666667,-125.86666666666666,484.26666666666665
165,32.0,-128.0,488.5333333333333
166,25.6,-123.73333333333333,494.93333333333334
167,29.866666666666667,-128.0,494.93333333333334
168,29.866666666666667,-117.33333333333333,488.5333333333333
169,29.866666666666667,-125.86666666666666,492.8
170,32.0,-123.73333333333333,499.2
171,27.733333333333334,-128.0,505.59999999999997
172,29.866666666666667,-125.86666666666666,497.06666666666666
173,29.866666666666667,-125.86666666666666,499.2
174,23.466666666666665,-119.46666666666667,497.06666666666666
175,27.733333333333334,-132.26666666666665,492.8
176,32.0,-119.46666666666667,499.2
177,27.733333333333334,-128.0,494.93333333333334
178,29.866666666666667,-121.6,497.06666666666666
179,23.466666666666665,-128.0,494.93333333333334
180,25.6,-123.73333333333333,492.8
181,27.733333333333334,-125.86666666666666,492.8
182,21.333333333333332,-125.86666666666666,490.6666666666667
183,23.466666666666665,-121.6,490.6666666666667
184,25.6,-121.6,494.93333333333334
185,29.866666666666667,-130.13333333333333,488.5333333333333
186,25.6,-128.0,490.6666666666667
187,23.466666666666665,-123.73333333333333,486.4
188,25.6,-125.86666666666666,486.4
189,34.13333333333333,-136.53333333333333,490.6666666666667
190,23.466666666666665,-132.26666666666665,492.8
191,23.466666666666665,-128.0,492.8
192,29.866666666666667,-123.73333333333333,492.8
193,23.466666666666665,-125.86666666666666,501.3333333333333
194,23.466666666666665,-130.13333333333333,490.6666666666667
195,29.866666666666667,-125.86666666666666,494.93333333333334
196,27.733333333333334,-125.86666666666666,492.8
197,23.466666666666665,-121.6,488.5333333333333
198,25.6,-125.86666666666666,490.6666666666667
199,29.866666666666667,-128.0,494.93333333333334
200,23.466666666666665,-128.0,492.8
201,23.466666666666665,-128.0,497.06666666666666
202,27.733333333333334,-128.0,494.93333333333334
203,23.466666666666665,-121.6,497.06666666666666
204,19.2,-123.73333333333333,490.6666666666667
205,23.466666666666665,-123.73333333333333,488.5333333333333
206,21.333333333333332,-125.86666666666666,497.06666666666666
207,27.733333333333334,-125.86666666666666,492.8
208,21.333333333333332,-123.73333333333333,482.1333333333333
209,17.066666666666666,-123.73333333333333,488.5333333333333
210,21.333333333333332,-125.86666666666666,490.6666666666667
211,25.6,-123.73333333333333,492.8
212,23.466666666666665,-125.86666666666666,492.8
213,23.466666666666665,-125.86666666666666,484.26666666666665
214,23.466666666666665,-121.6,492.8
215,27.733333333333334,-128.0,486.4
216,27.733333333333334,-123.73333333333333,499.2
217,25.6,-123.73333333333333,492.8
218,27.733333333333334,-121.6,497.06666666666666
219,21.333333333333332,-117.33333333333333,497.06666666666666
220,25.6,-123.73333333333333,492.8
221,32.0,-128.0,497.06666666666666
222,27.733333333333334,-125.86666666666666,494.93333333333334
223,32.0,-119.46666666666667,492.8
224,23.466666666666665,-119.46666666666667,494.93333333333334
225,23.466666666666665,-117.33333333333333,488.5333333333333
226,19.2,-121.6,492.8
227,23.466666666666665,-119.46666666666667,492.8
228,29.866666666666667,-125.86666666666666,486.4
229,25.6,-128.0,490.6666666666667
230,27.733333333333334,-123.73333333333333,482.1333333333333
231,32.0,-123.73333333333333,501.3333333333333
232,27.733333333333334,-119.46666666666667,490.6666666666667
233,25.6,-121.6,497.06666666666666
234,27.733333333333334,-125.86666666666666,492.8
235,27.733333333333334,-121.6,492.8
236,25.6,-125.86666666666666,486.4
237,27.733333333333334,-121.6,484.26666666666665
238,23.466666666666665,-128.0,494.93333333333334
239,25.6,-121.6,492.8
240,23.466666666666665,-123.73333333333333,492.8
241,29.866666666666667,-121.6,494.93333333333334
242,23.466666666666665,-119.46666666666667,492.8
243,25.6,-123.73333333333333,484.26666666666665
244,21.333333333333332,-121.6,488.5333333333333
245,23.466666666666665,-123.73333333333333,490.6666666666667
246,27.733333333333334,-123.73333333333333,488.5333333333333
247,29.866666666666667,-125.86666666666666,490.6666666666667
248,23.466666666666665,-123.73333333333333,501.3333333333333
249,23.466666666666665,-123.73333333333333,492.8
250,29.866666666666667,-121.6,486.4
251,23.466666666666665,-121.6,488.5333333333333
252,21.333333333333332,-119.46666666666667,492.8
253,21.333333333333332,-125.86666666666666,494.93333333333334
254,19.2,-119.46666666666667,492.8
255,23.466666666666665,-123.73333333333333,499.2
256,27.733333333333334,-117.33333333333333,488.5333333333333
257,21.333333333333332,-119.46666666666667,492.8
258,32.0,-121.6,492.8
259,27.733333333333334,-121.6,492.8
260,21.333333333333332,-115.2,497.06666666666666
261,23.466666666666665,-117.33333333333333,492.8
262,29.866666666666667,-125.86666666666666,497.06666666666666
263,25.6,-119.46666666666667,497.06666666666666
264,21.333333333333332,-121.6,497.06666666666666
265,27.733333333333334,-119.46666666666667,497.06666666666666
266,27.733333333333334,-119.46666666666667,484.26666666666665
267,21.333333333333332,-121.6,497.06666666666666
268,23.466666666666665,-119.46666666666667,497.06666666666666
269,23.466666666666665,-119.46666666666667,497.06666666666666
270,19.2,-119.46666666666667,492.8
271,21.333333333333332,-123.73333333333333,490.6666666666667
272,32.0,-125.86666666666666,499.2
273,23.466666666666665,-119.46666666666667,488.5333333333333
274,21.333333333333332,-123.73333333333333,492.8
275,23.466666666666665,-119.46666666666667,492.8
276,21.333333333333332,-125.86666666666666,492.8
277,27.733333333333334,-121.6,486.4
278,25.6,-119.46666666666667,484.26666666666665
279,21.333333333333332,-123.73333333333333,490.6666666666667
280,19.2,-121.6,501.3333333333333
281,25.6,-119.46666666666667,490.6666666666667
282,29.866666666666667,-117.33333333333333,490.6666666666667
283,29.866666666666667,-119.46666666666667,499.2
284,25.6,-121.6,501.3333333333333
285,29.866666666666667,-117.33333333333333,488.5333333333333
286,27.733333333333334,-117.33333333333333,488.5333333333333
287,27.733333333333334,-119.46666666666667,488.5333333333333
288,32.0,-119.46666666666667,492.8
289,8.533333333333333,-108.8,497.06666666666666
290,27.733333333333334,-119.46666666666667,492.8
291,27.733333333333334,-115.2,488.5333333333333
292,25.6,-113.06666666666666,488.5333333333333
293,23.466666666666665,-115.2,499.2
294,25.6,-115.2,501.3333333333333
295,25.6,-113.06666666666666,492.8
296,25.6,-117.33333333333333,501.3333333333333
297,29.866666666666667,-115.2,503.46666666666664
298,27.733333333333334,-113.06666666666666,494.93333333333334
299,25.6,-119.46666666666667,499.2
300,27.733333333333334,-117.33333333333333,492.8
301,25.6,-119.46666666666667,499.2
302,25.6,-119.46666666666667,490.6666666666667
303,21.333333333333332,-117.33333333333333,492.8
304,25.6,-123.73333333333333,494.93333333333334
305,17.066666666666666,-121.6,499.2
306,25.6,-121.6,488.5333333333333
307,21.333333333333332,-117.33333333333333,494.93333333333334
308,21.333333333333332,-119.46666666666667,492.8
309,21.333333333333332,-119.46666666666667,490.6666666666667
310,21.333333333333332,-119.46666666666667,490.6666666666667
311,23.466666666666665,-117.33333333333333,492.8
312,23.466666666666665,-113.06666666666666,492.8
313,21.333333333333332,-119.46666666666667,490.6666666666667
314,25.6,-117.33333333333333,494.93333333333334
315,25.6,-119.46666666666667,494.93333333333334
316,19.2,-110.93333333333334,490.6666666666667
317,23.466666666666665,-117.33333333333333,492.8
318,27.733333333333334,-117.33333333333333,499.2
319,23.466666666666665,-110.93333333333334,499.2
320,17.066666666666666,-113.06666666666666,497.06666666666666
321,21.333333333333332,-113.06666666666666,499.2
322,21.333333333333332,-106.66666666666667,494.93333333333334
323,25.6,-117.33333333333333,497.06666666666666
324,25.6,-115.2,501.3333333333333
325,25.6,-119.46666666666667,494.93333333333334
326,27.733333333333334,-113.06666666666666,494.93333333333334
327,19.2,-121.6,503.46666666666664
328,19.2,-113.06666666666666,497.06666666666666
329,19.2,-115.2,494.93333333333334
330,19.2,-113.06666666666666,499.2
331,25.6,-119.46666666666667,494.93333333333334
332,17.066666666666666,-115.2,494.93333333333334
333,25.6,-115.2,492.8
334,23.466666666666665,-117.33333333333333,497.06666666666666
335,23.466666666666665,-117.33333333333333,501.3333333333333
336,21.333333333333332,-113.06666666666666,492.8
337,27.733333333333334,-115.2,497.06666666666666
338,25.6,-115.2,499.2
339,21.333333333333332,-115.2,499.2
340,25.6,-113.06666666666666,501.3333333333333
341,29.866666666666667,-117.33333333333333,492.8
342,21.333333333333332,-113.06666666666666,486.4
343,27.733333333333334,-113.06666666666666,501.3333333333333
344,23.466666666666665,-110.93333333333334,499.2
345,21.333333333333332,-113.06666666666666,503.46666666666664
346,27.733333333333334,-117.33333333333333,488.5333333333333
347,29.866666666666667,-115.2,501.3333333333333
348,23.466666666666665,-113.06666666666666,494.93333333333334
349,25.6,-117.33333333333333,497.06666666666666
350,27.733333333333334,-115.2,486.4
351,25.6,-115.2,494.93333333333334
352,27.733333333333334,-121.6,492.8
353,25.6,-117.33333333333333,492.8
354,19.2,-117.33333333333333,494.93333333333334
355,25.6,-121.6,492.8
356,23.466666666666665,-119.46666666666667,501.3333333333333
357,27.733333333333334,-121.6,494.93333333333334
358,19.2,-121.6,492.8
359,21.333333333333332,-121.6,494.93333333333334
360,21.333333333333332,-125.86666666666666,488.5333333333333
361,23.466666666666665,-123.73333333333333,507.73333333333335
362,27.733333333333334,-121.6,499.2
363,25.6,-117.33333333333333,492.8
364,27.733333333333334,-119.46666666666667,494.93333333333334
365,25.6,-115.2,482.1333333333333
366,23.466666666666665,-117.33333333333333,492.8
367,25.6,-115.2,494.93333333333334
368,23.466666666666665,-113.06666666666666,497.06666666666666
369,21.333333333333332,-119.46666666666667,505.59999999999997
370,25.6,-119.46666666666667,494.93333333333334
371,21.333333333333332,-121.6,499.2
372,21.333333333333332,-117.33333333333333,501.3333333333333
373,14.933333333333334,-125.86666666666666,501.3333333333333
374,14.933333333333334,-125.86666666666666,516.2666666666667
375,10.666666666666666,-125.86666666666666,526.9333333333333
376,10.666666666666666,-128.0,546.1333333333333
377,10.666666666666666,-123.73333333333333,546.1333333333333
378,12.8,-125.86666666666666,546.1333333333333
379,21.333333333333332,-123.73333333333333,550.4
380,32.0,-123.73333333333333,554.6666666666666
381,36.266666666666666,-106.66666666666667,539.7333333333333
382,53.333333333333336,-108.8,531.2
383,64.0,-102.4,524.8
384,61.86666666666667,-89.6,501.3333333333333
385,78.93333333333334,-93.86666666666666,486.4
386,68.26666666666667,-85.33333333333333,469.3333333333333
387,74.66666666666667,-89.6,454.4
388,74.66666666666667,-98.13333333333333,437.3333333333333
389,64.0,-110.93333333333334,430.93333333333334
390,51.2,-119.46666666666667,435.2
391,36.266666666666666,-134.4,437.3333333333333
392,25.6,-142.93333333333334,450.1333333333333
