,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-537.6,-70.4
1,34.13333333333333,-533.3333333333334,-83.2
2,44.8,-533.3333333333334,-70.4
3,34.13333333333333,-535.4666666666667,-68.26666666666667
4,42.666666666666664,-518.4,-72.53333333333333
5,49.06666666666666,-544.0,-64.0
6,44.8,-535.4666666666667,-72.53333333333333
7,42.666666666666664,-535.4666666666667,-64.0
8,34.13333333333333,-531.2,-70.4
9,36.266666666666666,-529.0666666666666,-66.13333333333333
10,34.13333333333333,-539.7333333333333,-61.86666666666667
11,36.266666666666666,-535.4666666666667,-68.26666666666667
12,38.4,-535.4666666666667,-64.0
13,36.266666666666666,-535.4666666666667,-68.26666666666667
14,34.13333333333333,-531.2,-66.13333333333333
15,17.066666666666666,-535.4666666666667,-38.4
16,46.93333333333333,-524.8,-70.4
17,34.13333333333333,-537.6,-64.0
18,32.0,-531.2,-59.733333333333334
19,32.0,-533.3333333333334,-68.26666666666667
20,36.266666666666666,-535.4666666666667,-66.13333333333333
21,36.266666666666666,-535.4666666666667,-66.13333333333333
22,36.266666666666666,-522.6666666666666,-72.53333333333333
23,34.13333333333333,-531.2,-61.86666666666667
24,32.0,-537.6,-66.13333333333333
25,36.266666666666666,-537.6,-64.0
26,29.866666666666667,-539.7333333333333,-98.13333333333333
27,36.266666666666666,-535.4666666666667,-70.4
28,32.0,-533.3333333333334,-70.4
29,34.13333333333333,-539.7333333333333,-70.4
30,36.266666666666666,-535.4666666666667,-72.53333333333333
31,29.866666666666667,-537.6,-68.26666666666667
32,34.13333333333333,-535.4666666666667,-70.4
33,29.866666666666667,-541.8666666666667,-72.53333333333333
34,25.6,-526.9333333333333,-66.13333333333333
35,36.266666666666666,-531.2,-66.13333333333333
36,27.733333333333334,-539.7333333333333,-64.0
37,19.2,-477.8666666666667,-123.73333333333333
38,29.866666666666667,-529.0666666666666,-61.86666666666667
39,23.466666666666665,-531.2,-68.26666666666667
40,34.13333333333333,-535.4666666666667,-70.4
41,29.866666666666667,-535.4666666666667,-66.13333333333333
42,36.266666666666666,-535.4666666666667,-64.0
43,27.733333333333334,-533.3333333333334,-64.0
44,29.866666666666667,-526.9333333333333,-76.8
45,27.733333333333334,-533.3333333333334,-55.46666666666667
46,32.0,-533.3333333333334,-76.8
47,29.866666666666667,-529.0666666666666,-70.4
48,61.86666666666667,-533.3333333333334,-66.13333333333333
49,29.866666666666667,-537.6,-59.733333333333334
50,32.0,-535.4666666666667,-59.733333333333334
51,32.0,-533.3333333333334,-64.0
52,29.866666666666667,-531.2,-61.86666666666667
53,32.0,-535.4666666666667,-72.53333333333333
