,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-72.53333333333333,-477.8666666666667,-25.6
1,-81.06666666666666,-454.4,-21.333333333333332
2,-91.73333333333333,-437.3333333333333,-4.266666666666667
3,-85.33333333333333,-433.06666666666666,0.0
4,-85.33333333333333,-433.06666666666666,2.1333333333333333
5,-85.33333333333333,-437.3333333333333,-2.1333333333333333
6,-70.4,-454.4,4.266666666666667
7,-55.46666666666667,-462.93333333333334,2.1333333333333333
8,-46.93333333333333,-480.0,4.266666666666667
9,-29.866666666666667,-490.6666666666667,0.0
10,-21.333333333333332,-499.2,14.933333333333334
11,-2.1333333333333333,-507.73333333333335,6.4
12,4.266666666666667,-518.4,10.666666666666666
13,14.933333333333334,-546.1333333333333,0.0
14,12.8,-554.6666666666666,-2.1333333333333333
15,14.933333333333334,-561.0666666666666,0.0
16,14.933333333333334,-578.1333333333333,-4.266666666666667
17,25.6,-597.3333333333334,-4.266666666666667
18,21.333333333333332,-608.0,-4.266666666666667
19,6.4,-618.6666666666666,-2.1333333333333333
20,0.0,-631.4666666666667,-4.266666666666667
21,0.0,-642.1333333333333,-2.1333333333333333
22,-10.666666666666666,-652.8,12.8
23,-23.466666666666665,-650.6666666666666,12.8
24,-27.733333333333334,-652.8,12.8
25,-46.93333333333333,-650.6666666666666,4.266666666666667
26,-61.86666666666667,-644.2666666666667,4.266666666666667
27,-64.0,-637.8666666666667,2.1333333333333333
28,-87.46666666666667,-616.5333333333333,6.4
29,-100.26666666666667,-608.0,4.266666666666667
30,-104.53333333333333,-593.0666666666666,17.066666666666666
31,-110.93333333333334,-561.0666666666666,19.2
32,-119.46666666666667,-556.8,19.2
33,-119.46666666666667,-548.2666666666667,23.466666666666665
34,-117.33333333333333,-537.6,29.866666666666667
35,-113.06666666666666,-537.6,32.0
36,-108.8,-529.0666666666666,38.4
37,-98.13333333333333,-524.8,36.266666666666666
38,-85.33333333333333,-526.9333333333333,36.266666666666666
39,-64.0,-529.0666666666666,36.266666666666666
40,-57.6,-522.6666666666666,23.466666666666665
41,-46.93333333333333,-512.0,32.0
42,-36.266666666666666,-509.8666666666667,23.466666666666665
43,-34.13333333333333,-497.06666666666666,32.0
44,-23.466666666666665,-488.5333333333333,17.066666666666666
45,-14.933333333333334,-475.73333333333335,17.066666666666666
46,-12.8,-454.4,12.8
47,-42.666666666666664,-422.4,-19.2
48,-10.666666666666666,-441.59999999999997,0.0
49,-21.333333333333332,-450.1333333333333,2.1333333333333333
50,-25.6,-458.6666666666667,4.266666666666667
51,-23.466666666666665,-475.73333333333335,8.533333333333333
52,-8.533333333333333,-492.8,10.666666666666666
53,-21.333333333333332,-497.06666666666666,17.066666666666666
54,-29.866666666666667,-505.59999999999997,12.8
55,-25.6,-516.2666666666667,19.2
56,-23.466666666666665,-520.5333333333333,17.066666666666666
57,-25.6,-526.9333333333333,14.933333333333334
58,-27.733333333333334,-526.9333333333333,10.666666666666666
59,-34.13333333333333,-522.6666666666666,12.8
60,-38.4,-520.5333333333333,4.266666666666667
61,-32.0,-524.8,0.0
62,-38.4,-518.4,-4.266666666666667
63,-42.666666666666664,-512.0,-8.533333333333333
64,-42.666666666666664,-518.4,-4.266666666666667
65,-40.53333333333333,-512.0,-17.066666666666666
66,-34.13333333333333,-526.9333333333333,-19.2
67,-23.466666666666665,-537.6,-27.733333333333334
68,-6.4,-546.1333333333333,-44.8
69,4.266666666666667,-558.9333333333333,-51.2
70,14.933333333333334,-580.2666666666667,-55.46666666666667
71,29.866666666666667,-597.3333333333334,-68.26666666666667
72,44.8,-616.5333333333333,-85.33333333333333
73,51.2,-631.4666666666667,-100.26666666666667
74,51.2,-637.8666666666667,-104.53333333333333
75,51.2,-644.2666666666667,-106.66666666666667
76,53.333333333333336,-646.4,-106.66666666666667
77,40.53333333333333,-637.8666666666667,-106.66666666666667
78,36.266666666666666,-616.5333333333333,-100.26666666666667
79,23.466666666666665,-601.6,-91.73333333333333
80,19.2,-582.4,-85.33333333333333
81,10.666666666666666,-565.3333333333334,-74.66666666666667
82,-2.1333333333333333,-544.0,-53.333333333333336
83,-14.933333333333334,-529.0666666666666,-57.6
84,-12.8,-518.4,-53.333333333333336
85,-19.2,-509.8666666666667,-49.06666666666666
86,-23.466666666666665,-501.3333333333333,-44.8
87,-23.466666666666665,-494.93333333333334,-40.53333333333333
88,-29.866666666666667,-486.4,-44.8
89,-17.066666666666666,-516.2666666666667,-40.53333333333333
90,-32.0,-473.59999999999997,-29.866666666666667
91,-34.13333333333333,-480.0,-32.0
92,-23.466666666666665,-488.5333333333333,-25.6
93,-17.066666666666666,-488.5333333333333,-14.933333333333334
94,-14.933333333333334,-492.8,-19.2
95,-2.1333333333333333,-503.46666666666664,-17.066666666666666
96,2.1333333333333333,-507.73333333333335,-21.333333333333332
97,6.4,-518.4,-17.066666666666666
98,6.4,-526.9333333333333,-17.066666666666666
99,8.533333333333333,-533.3333333333334,-2.1333333333333333
100,8.533333333333333,-529.0666666666666,-8.533333333333333
101,19.2,-537.6,-17.066666666666666
102,19.2,-544.0,-29.866666666666667
103,25.6,-548.2666666666667,-27.733333333333334
104,34.13333333333333,-552.5333333333333,-36.266666666666666
105,32.0,-554.6666666666666,-38.4
106,42.666666666666664,-558.9333333333333,-40.53333333333333
107,42.666666666666664,-550.4,-46.93333333333333
108,38.4,-550.4,-49.06666666666666
109,42.666666666666664,-550.4,-42.666666666666664
110,46.93333333333333,-556.8,-46.93333333333333
111,42.666666666666664,-554.6666666666666,-51.2
112,38.4,-556.8,-42.666666666666664
113,29.866666666666667,-550.4,-49.06666666666666
114,36.266666666666666,-554.6666666666666,-40.53333333333333
115,34.13333333333333,-561.0666666666666,-38.4
116,23.466666666666665,-561.0666666666666,-44.8
117,19.2,-563.2,-44.8
118,8.533333333333333,-556.8,-49.06666666666666
119,4.266666666666667,-556.8,-34.13333333333333
120,0.0,-554.6666666666666,-34.13333333333333
121,-8.533333333333333,-552.5333333333333,-29.866666666666667
122,-10.666666666666666,-552.5333333333333,-32.0
123,-10.666666666666666,-548.2666666666667,-27.733333333333334
124,-21.333333333333332,-544.0,-34.13333333333333
125,-23.466666666666665,-537.6,-44.8
126,-25.6,-541.8666666666667,-44.8
127,-14.933333333333334,-544.0,-57.6
128,-12.8,-539.7333333333333,-51.2
129,-14.933333333333334,-544.0,-53.333333333333336
130,4.266666666666667,-546.1333333333333,-57.6
131,8.533333333333333,-550.4,-57.6
132,25.6,-548.2666666666667,-57.6
133,32.0,-546.1333333333333,-66.13333333333333
134,53.333333333333336,-541.8666666666667,-68.26666666666667
135,59.733333333333334,-546.1333333333333,-70.4
136,66.13333333333333,-544.0,-66.13333333333333
137,72.53333333333333,-548.2666666666667,-59.733333333333334
138,87.46666666666667,-535.4666666666667,-70.4
139,91.73333333333333,-535.4666666666667,-61.86666666666667
140,87.46666666666667,-531.2,-64.0
141,87.46666666666667,-539.7333333333333,-72.53333333333333
142,81.06666666666666,-533.3333333333334,-68.26666666666667
143,76.8,-531.2,-61.86666666666667
144,72.53333333333333,-529.0666666666666,-57.6
145,68.26666666666667,-516.2666666666667,-53.333333333333336
146,68.26666666666667,-522.6666666666666,-51.2
147,74.66666666666667,-522.6666666666666,-53.333333333333336
148,64.0,-509.8666666666667,-51.2
149,66.13333333333333,-507.73333333333335,-53.333333333333336
150,55.46666666666667,-503.46666666666664,-57.6
151,53.333333333333336,-499.2,-44.8
152,46.93333333333333,-494.93333333333334,-59.733333333333334
153,44.8,-490.6666666666667,-51.2
154,57.6,-488.5333333333333,-57.6
155,51.2,-486.4,-51.2
156,61.86666666666667,-486.4,-46.93333333333333
157,66.13333333333333,-486.4,-57.6
158,70.4,-488.5333333333333,-57.6
159,72.53333333333333,-484.26666666666665,-53.333333333333336
160,74.66666666666667,-486.4,-53.333333333333336
161,89.6,-484.26666666666665,-59.733333333333334
162,89.6,-473.59999999999997,-59.733333333333334
163,104.53333333333333,-482.1333333333333,-49.06666666666666
164,104.53333333333333,-480.0,-51.2
165,108.8,-477.8666666666667,-38.4
166,104.53333333333333,-467.2,-42.666666666666664
167,102.4,-469.3333333333333,-51.2
168,87.46666666666667,-469.3333333333333,-51.2
169,78.93333333333334,-465.06666666666666,-46.93333333333333
170,74.66666666666667,-465.06666666666666,-46.93333333333333
171,59.733333333333334,-465.06666666666666,-44.8
172,57.6,-473.59999999999997,-40.53333333333333
173,42.666666666666664,-488.5333333333333,-44.8
174,46.93333333333333,-497.06666666666666,-40.53333333333333
175,40.53333333333333,-516.2666666666667,-40.53333333333333
176,36.266666666666666,-533.3333333333334,-36.266666666666666
177,29.866666666666667,-548.2666666666667,-32.0
178,17.066666666666666,-569.6,-25.6
179,2.1333333333333333,-588.8,-19.2
180,-8.533333333333333,-605.8666666666667,-27.733333333333334
181,-21.333333333333332,-620.8,-21.333333333333332
182,-27.733333333333334,-637.8666666666667,-38.4
183,-49.06666666666666,-637.8666666666667,-40.53333333333333
184,-49.06666666666666,-642.1333333333333,-38.4
185,-53.333333333333336,-635.7333333333333,-46.93333333333333
186,-44.8,-633.6,-51.2
187,-40.53333333333333,-622.9333333333333,-55.46666666666667
188,-34.13333333333333,-620.8,-59.733333333333334
189,-32.0,-603.7333333333333,-64.0
190,-21.333333333333332,-584.5333333333333,-59.733333333333334
191,-17.066666666666666,-567.4666666666667,-66.13333333333333
192,-14.933333333333334,-552.5333333333333,-55.46666666666667
193,-6.4,-554.6666666666666,-53.333333333333336
194,-2.1333333333333333,-539.7333333333333,-55.46666666666667
195,0.0,-535.4666666666667,-53.333333333333336
196,2.1333333333333333,-509.8666666666667,-57.6
