,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-558.9333333333333,-81.06666666666666
1,44.8,-558.9333333333333,-78.93333333333334
2,40.53333333333333,-561.0666666666666,-91.73333333333333
3,40.53333333333333,-558.9333333333333,-85.33333333333333
4,44.8,-556.8,-83.2
5,44.8,-554.6666666666666,-91.73333333333333
6,44.8,-552.5333333333333,-96.0
7,42.666666666666664,-554.6666666666666,-85.33333333333333
8,49.06666666666666,-561.0666666666666,-83.2
9,46.93333333333333,-556.8,-93.86666666666666
10,46.93333333333333,-548.2666666666667,-85.33333333333333
11,44.8,-554.6666666666666,-83.2
12,44.8,-561.0666666666666,-85.33333333333333
13,49.06666666666666,-565.3333333333334,-85.33333333333333
14,38.4,-546.1333333333333,-81.06666666666666
15,32.0,-556.8,-106.66666666666667
16,49.06666666666666,-586.6666666666666,-72.53333333333333
17,42.666666666666664,-561.0666666666666,-78.93333333333334
18,49.06666666666666,-558.9333333333333,-87.46666666666667
19,49.06666666666666,-556.8,-89.6
20,44.8,-563.2,-87.46666666666667
21,44.8,-563.2,-96.0
22,53.333333333333336,-558.9333333333333,-85.33333333333333
23,42.666666666666664,-558.9333333333333,-98.13333333333333
24,42.666666666666664,-556.8,-96.0
25,42.666666666666664,-561.0666666666666,-98.13333333333333
26,49.06666666666666,-565.3333333333334,-81.06666666666666
27,46.93333333333333,-558.9333333333333,-87.46666666666667
28,40.53333333333333,-561.0666666666666,-85.33333333333333
29,44.8,-561.0666666666666,-87.46666666666667
30,46.93333333333333,-561.0666666666666,-87.46666666666667
31,44.8,-556.8,-81.06666666666666
32,49.06666666666666,-556.8,-87.46666666666667
33,44.8,-561.0666666666666,-85.33333333333333
34,49.06666666666666,-563.2,-81.06666666666666
35,46.93333333333333,-556.8,-81.06666666666666
36,40.53333333333333,-558.9333333333333,-72.53333333333333
37,40.53333333333333,-565.3333333333334,-96.0
38,44.8,-558.9333333333333,-81.06666666666666
39,42.666666666666664,-561.0666666666666,-83.2
40,49.06666666666666,-550.4,-72.53333333333333
41,49.06666666666666,-554.6666666666666,-74.66666666666667
42,42.666666666666664,-552.5333333333333,-81.06666666666666
43,51.2,-552.5333333333333,-87.46666666666667
44,57.6,-556.8,-83.2
45,49.06666666666666,-556.8,-81.06666666666666
46,57.6,-563.2,-87.46666666666667
47,53.333333333333336,-556.8,-83.2
48,42.666666666666664,-552.5333333333333,-85.33333333333333
49,51.2,-552.5333333333333,-78.93333333333334
50,49.06666666666666,-550.4,-85.33333333333333
51,51.2,-556.8,-78.93333333333334
52,49.06666666666666,-556.8,-78.93333333333334
53,55.46666666666667,-558.9333333333333,-81.06666666666666
54,46.93333333333333,-561.0666666666666,-81.06666666666666
55,42.666666666666664,-565.3333333333334,-83.2
56,46.93333333333333,-561.0666666666666,-78.93333333333334
57,49.06666666666666,-556.8,-83.2
58,38.4,-558.9333333333333,-91.73333333333333
59,42.666666666666664,-558.9333333333333,-89.6
60,44.8,-561.0666666666666,-83.2
61,51.2,-556.8,-76.8
62,44.8,-556.8,-81.06666666666666
63,42.666666666666664,-563.2,-83.2
64,46.93333333333333,-554.6666666666666,-78.93333333333334
65,44.8,-565.3333333333334,-89.6
66,44.8,-558.9333333333333,-81.06666666666666
67,55.46666666666667,-565.3333333333334,-87.46666666666667
68,59.733333333333334,-563.2,-87.46666666666667
69,53.333333333333336,-565.3333333333334,-83.2
70,46.93333333333333,-563.2,-87.46666666666667
71,51.2,-561.0666666666666,-81.06666666666666
72,51.2,-563.2,-87.46666666666667
73,49.06666666666666,-561.0666666666666,-93.86666666666666
74,46.93333333333333,-556.8,-89.6
75,46.93333333333333,-561.0666666666666,-83.2
76,38.4,-556.8,-91.73333333333333
77,44.8,-556.8,-83.2
78,51.2,-563.2,-81.06666666666666
79,49.06666666666666,-563.2,-74.66666666666667
80,40.53333333333333,-561.0666666666666,-85.33333333333333
81,51.2,-561.0666666666666,-74.66666666666667
82,51.2,-563.2,-81.06666666666666
83,49.06666666666666,-554.6666666666666,-87.46666666666667
84,46.93333333333333,-556.8,-78.93333333333334
85,42.666666666666664,-561.0666666666666,-81.06666666666666
86,44.8,-556.8,-72.53333333333333
87,44.8,-561.0666666666666,-76.8
88,40.53333333333333,-554.6666666666666,-76.8
89,49.06666666666666,-563.2,-87.46666666666667
90,42.666666666666664,-550.4,-74.66666666666667
91,21.333333333333332,-548.2666666666667,-83.2
92,46.93333333333333,-552.5333333333333,-72.53333333333333
93,46.93333333333333,-554.6666666666666,-76.8
94,46.93333333333333,-554.6666666666666,-76.8
95,53.333333333333336,-556.8,-72.53333333333333
96,49.06666666666666,-558.9333333333333,-72.53333333333333
97,44.8,-565.3333333333334,-76.8
98,40.53333333333333,-552.5333333333333,-76.8
99,44.8,-561.0666666666666,-74.66666666666667
100,46.93333333333333,-558.9333333333333,-78.93333333333334
101,55.46666666666667,-565.3333333333334,-72.53333333333333
102,46.93333333333333,-558.9333333333333,-76.8
103,40.53333333333333,-561.0666666666666,-83.2
104,49.06666666666666,-561.0666666666666,-85.33333333333333
105,49.06666666666666,-556.8,-87.46666666666667
106,46.93333333333333,-561.0666666666666,-87.46666666666667
107,42.666666666666664,-561.0666666666666,-81.06666666666666
108,40.53333333333333,-556.8,-74.66666666666667
109,53.333333333333336,-563.2,-81.06666666666666
110,49.06666666666666,-556.8,-89.6
111,40.53333333333333,-558.9333333333333,-83.2
112,38.4,-561.0666666666666,-83.2
113,44.8,-556.8,-78.93333333333334
114,40.53333333333333,-556.8,-85.33333333333333
115,44.8,-558.9333333333333,-76.8
116,49.06666666666666,-563.2,-72.53333333333333
117,46.93333333333333,-565.3333333333334,-76.8
118,49.06666666666666,-561.0666666666666,-70.4
119,55.46666666666667,-561.0666666666666,-74.66666666666667
120,51.2,-558.9333333333333,-76.8
121,51.2,-554.6666666666666,-83.2
122,44.8,-556.8,-81.06666666666666
123,46.93333333333333,-556.8,-81.06666666666666
124,49.06666666666666,-556.8,-76.8
125,57.6,-550.4,-78.93333333333334
126,55.46666666666667,-558.9333333333333,-78.93333333333334
127,53.333333333333336,-556.8,-68.26666666666667
128,49.06666666666666,-550.4,-78.93333333333334
