,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,27.733333333333334,-473.59999999999997,-273.06666666666666
1,29.866666666666667,-477.8666666666667,-275.2
2,29.866666666666667,-477.8666666666667,-270.93333333333334
3,23.466666666666665,-471.46666666666664,-273.06666666666666
4,27.733333333333334,-475.73333333333335,-279.46666666666664
5,38.4,-475.73333333333335,-270.93333333333334
6,34.13333333333333,-488.5333333333333,-264.5333333333333
7,25.6,-471.46666666666664,-283.73333333333335
8,32.0,-482.1333333333333,-283.73333333333335
9,27.733333333333334,-480.0,-275.2
10,34.13333333333333,-482.1333333333333,-266.6666666666667
11,27.733333333333334,-480.0,-277.3333333333333
12,32.0,-482.1333333333333,-266.6666666666667
13,29.866666666666667,-473.59999999999997,-270.93333333333334
14,29.866666666666667,-473.59999999999997,-273.06666666666666
15,32.0,-482.1333333333333,-281.6
16,27.733333333333334,-484.26666666666665,-266.6666666666667
17,29.866666666666667,-475.73333333333335,-273.06666666666666
18,32.0,-482.1333333333333,-266.6666666666667
19,34.13333333333333,-475.73333333333335,-268.8
20,29.866666666666667,-469.3333333333333,-279.46666666666664
21,34.13333333333333,-477.8666666666667,-273.06666666666666
22,34.13333333333333,-475.73333333333335,-275.2
23,34.13333333333333,-488.5333333333333,-266.6666666666667
24,29.866666666666667,-475.73333333333335,-285.8666666666667
25,29.866666666666667,-482.1333333333333,-313.6
26,49.06666666666666,-471.46666666666664,-264.5333333333333
27,34.13333333333333,-477.8666666666667,-266.6666666666667
28,27.733333333333334,-471.46666666666664,-279.46666666666664
29,19.2,-477.8666666666667,-277.3333333333333
30,34.13333333333333,-490.6666666666667,-270.93333333333334
31,36.266666666666666,-488.5333333333333,-292.26666666666665
32,44.8,-473.59999999999997,-256.0
33,23.466666666666665,-499.2,-283.73333333333335
34,29.866666666666667,-477.8666666666667,-273.06666666666666
35,27.733333333333334,-467.2,-260.26666666666665
36,23.466666666666665,-473.59999999999997,-270.93333333333334
37,42.666666666666664,-465.06666666666666,-268.8
38,42.666666666666664,-458.6666666666667,-270.93333333333334
39,29.866666666666667,-443.73333333333335,-264.5333333333333
40,29.866666666666667,-477.8666666666667,-275.2
41,23.466666666666665,-477.8666666666667,-277.3333333333333
42,29.866666666666667,-477.8666666666667,-266.6666666666667
43,23.466666666666665,-475.73333333333335,-277.3333333333333
44,32.0,-473.59999999999997,-270.93333333333334
45,27.733333333333334,-477.8666666666667,-270.93333333333334
46,27.733333333333334,-480.0,-264.5333333333333
47,23.466666666666665,-473.59999999999997,-268.8
48,34.13333333333333,-480.0,-268.8
49,27.733333333333334,-477.8666666666667,-273.06666666666666
50,27.733333333333334,-480.0,-277.3333333333333
51,23.466666666666665,-473.59999999999997,-277.3333333333333
52,27.733333333333334,-480.0,-275.2
53,29.866666666666667,-475.73333333333335,-268.8
54,29.866666666666667,-477.8666666666667,-279.46666666666664
55,21.333333333333332,-480.0,-266.6666666666667
56,23.466666666666665,-477.8666666666667,-273.06666666666666
57,27.733333333333334,-480.0,-273.06666666666666
58,29.866666666666667,-484.26666666666665,-268.8
59,25.6,-477.8666666666667,-268.8
60,29.866666666666667,-480.0,-273.06666666666666
61,32.0,-475.73333333333335,-281.6
62,23.466666666666665,-477.8666666666667,-268.8
63,27.733333333333334,-471.46666666666664,-266.6666666666667
64,29.866666666666667,-480.0,-273.06666666666666
65,29.866666666666667,-477.8666666666667,-270.93333333333334
66,34.13333333333333,-469.3333333333333,-277.3333333333333
67,32.0,-473.59999999999997,-275.2
68,34.13333333333333,-482.1333333333333,-273.06666666666666
69,25.6,-477.8666666666667,-273.06666666666666
70,34.13333333333333,-477.8666666666667,-266.6666666666667
71,25.6,-477.8666666666667,-270.93333333333334
72,32.0,-467.2,-273.06666666666666
73,32.0,-475.73333333333335,-277.3333333333333
74,32.0,-471.46666666666664,-279.46666666666664
75,32.0,-471.46666666666664,-275.2
76,27.733333333333334,-469.3333333333333,-279.46666666666664
77,29.866666666666667,-473.59999999999997,-279.46666666666664
78,34.13333333333333,-473.59999999999997,-283.73333333333335
79,32.0,-473.59999999999997,-277.3333333333333
80,34.13333333333333,-471.46666666666664,-277.3333333333333
81,32.0,-471.46666666666664,-279.46666666666664
82,29.866666666666667,-475.73333333333335,-270.93333333333334
83,29.866666666666667,-475.73333333333335,-275.2
84,27.733333333333334,-473.59999999999997,-277.3333333333333
85,25.6,-471.46666666666664,-268.8
86,25.6,-475.73333333333335,-273.06666666666666
87,32.0,-475.73333333333335,-275.2
88,32.0,-477.8666666666667,-273.06666666666666
89,23.466666666666665,-473.59999999999997,-281.6
90,27.733333333333334,-475.73333333333335,-279.46666666666664
91,29.866666666666667,-475.73333333333335,-281.6
92,25.6,-475.73333333333335,-270.93333333333334
93,21.333333333333332,-475.73333333333335,-275.2
94,25.6,-473.59999999999997,-281.6
95,25.6,-475.73333333333335,-275.2
96,23.466666666666665,-480.0,-281.6
97,27.733333333333334,-480.0,-279.46666666666664
98,23.466666666666665,-477.8666666666667,-281.6
99,32.0,-477.8666666666667,-268.8
100,25.6,-473.59999999999997,-264.5333333333333
101,21.333333333333332,-473.59999999999997,-270.93333333333334
102,27.733333333333334,-477.8666666666667,-279.46666666666664
103,27.733333333333334,-477.8666666666667,-279.46666666666664
104,27.733333333333334,-475.73333333333335,-273.06666666666666
105,34.13333333333333,-480.0,-273.06666666666666
106,27.733333333333334,-482.1333333333333,-268.8
107,23.466666666666665,-471.46666666666664,-275.2
108,23.466666666666665,-480.0,-281.6
109,29.866666666666667,-482.1333333333333,-275.2
110,25.6,-473.59999999999997,-268.8
111,29.866666666666667,-480.0,-275.2
112,23.466666666666665,-475.73333333333335,-275.2
113,29.866666666666667,-467.2,-283.73333333333335
114,25.6,-467.2,-288.0
115,29.866666666666667,-469.3333333333333,-283.73333333333335
116,29.866666666666667,-471.46666666666664,-281.6
117,27.733333333333334,-467.2,-275.2
118,27.733333333333334,-473.59999999999997,-275.2
119,27.733333333333334,-469.3333333333333,-281.6
120,29.866666666666667,-473.59999999999997,-288.0
121,27.733333333333334,-469.3333333333333,-277.3333333333333
122,29.866666666666667,-473.59999999999997,-270.93333333333334
123,29.866666666666667,-477.8666666666667,-279.46666666666664
124,32.0,-471.46666666666664,-277.3333333333333
125,27.733333333333334,-471.46666666666664,-281.6
126,32.0,-473.59999999999997,-279.46666666666664
127,34.13333333333333,-480.0,-273.06666666666666
128,32.0,-475.73333333333335,-270.93333333333334
129,32.0,-471.46666666666664,-275.2
130,29.866666666666667,-477.8666666666667,-270.93333333333334
131,29.866666666666667,-473.59999999999997,-277.3333333333333
132,21.333333333333332,-471.46666666666664,-268.8
133,25.6,-473.59999999999997,-273.06666666666666
134,29.866666666666667,-477.8666666666667,-273.06666666666666
135,34.13333333333333,-482.1333333333333,-270.93333333333334
136,21.333333333333332,-475.73333333333335,-277.3333333333333
137,29.866666666666667,-477.8666666666667,-273.06666666666666
138,23.466666666666665,-477.8666666666667,-268.8
139,32.0,-482.1333333333333,-275.2
140,32.0,-482.1333333333333,-262.4
141,29.866666666666667,-480.0,-270.93333333333334
142,27.733333333333334,-477.8666666666667,-273.06666666666666
143,25.6,-480.0,-275.2
144,25.6,-480.0,-275.2
145,27.733333333333334,-473.59999999999997,-273.06666666666666
146,27.733333333333334,-482.1333333333333,-281.6
147,23.466666666666665,-477.8666666666667,-273.06666666666666
148,25.6,-475.73333333333335,-277.3333333333333
149,29.866666666666667,-482.1333333333333,-279.46666666666664
150,27.733333333333334,-473.59999999999997,-268.8
151,29.866666666666667,-482.1333333333333,-283.73333333333335
152,27.733333333333334,-480.0,-275.2
153,23.466666666666665,-477.8666666666667,-275.2
154,23.466666666666665,-471.46666666666664,-270.93333333333334
155,27.733333333333334,-467.2,-273.06666666666666
156,25.6,-475.73333333333335,-273.06666666666666
157,25.6,-473.59999999999997,-273.06666666666666
158,25.6,-477.8666666666667,-275.2
159,27.733333333333334,-471.46666666666664,-277.3333333333333
160,21.333333333333332,-469.3333333333333,-277.3333333333333
161,25.6,-473.59999999999997,-264.5333333333333
162,25.6,-471.46666666666664,-266.6666666666667
163,25.6,-471.46666666666664,-273.06666666666666
164,29.866666666666667,-475.73333333333335,-277.3333333333333
165,25.6,-473.59999999999997,-273.06666666666666
166,27.733333333333334,-473.59999999999997,-277.3333333333333
167,29.866666666666667,-475.73333333333335,-264.5333333333333
168,23.466666666666665,-473.59999999999997,-279.46666666666664
169,34.13333333333333,-469.3333333333333,-266.6666666666667
170,29.866666666666667,-473.59999999999997,-270.93333333333334
171,36.266666666666666,-475.73333333333335,-277.3333333333333
172,25.6,-471.46666666666664,-281.6
173,29.866666666666667,-467.2,-275.2
174,34.13333333333333,-467.2,-277.3333333333333
175,32.0,-473.59999999999997,-275.2
176,29.866666666666667,-473.59999999999997,-275.2
177,32.0,-467.2,-279.46666666666664
178,32.0,-469.3333333333333,-279.46666666666664
179,23.466666666666665,-469.3333333333333,-277.3333333333333
180,27.733333333333334,-469.3333333333333,-279.46666666666664
181,32.0,-469.3333333333333,-279.46666666666664
182,32.0,-471.46666666666664,-277.3333333333333
183,32.0,-469.3333333333333,-277.3333333333333
184,32.0,-473.59999999999997,-275.2
185,36.266666666666666,-482.1333333333333,-277.3333333333333
186,29.866666666666667,-467.2,-273.06666666666666
187,32.0,-473.59999999999997,-275.2
188,36.266666666666666,-477.8666666666667,-268.8
189,32.0,-473.59999999999997,-270.93333333333334
190,23.466666666666665,-473.59999999999997,-266.6666666666667
191,27.733333333333334,-475.73333333333335,-273.06666666666666
192,25.6,-477.8666666666667,-281.6
193,32.0,-471.46666666666664,-277.3333333333333
194,29.866666666666667,-475.73333333333335,-268.8
195,25.6,-475.73333333333335,-277.3333333333333
196,23.466666666666665,-475.73333333333335,-270.93333333333334
197,23.466666666666665,-473.59999999999997,-268.8
198,29.866666666666667,-480.0,-281.6
199,25.6,-477.8666666666667,-273.06666666666666
200,29.866666666666667,-477.8666666666667,-268.8
201,23.466666666666665,-473.59999999999997,-277.3333333333333
202,25.6,-480.0,-279.46666666666664
203,29.866666666666667,-482.1333333333333,-270.93333333333334
204,27.733333333333334,-475.73333333333335,-266.6666666666667
205,25.6,-473.59999999999997,-273.06666666666666
206,27.733333333333334,-471.46666666666664,-266.6666666666667
207,29.866666666666667,-480.0,-273.06666666666666
208,23.466666666666665,-475.73333333333335,-270.93333333333334
209,27.733333333333334,-484.26666666666665,-270.93333333333334
210,25.6,-471.46666666666664,-275.2
211,25.6,-473.59999999999997,-279.46666666666664
212,27.733333333333334,-473.59999999999997,-281.6
213,25.6,-467.2,-279.46666666666664
214,25.6,-482.1333333333333,-279.46666666666664
215,19.2,-469.3333333333333,-281.6
216,25.6,-469.3333333333333,-277.3333333333333
217,27.733333333333334,-473.59999999999997,-283.73333333333335
218,27.733333333333334,-471.46666666666664,-283.73333333333335
219,27.733333333333334,-471.46666666666664,-279.46666666666664
220,29.866666666666667,-475.73333333333335,-275.2
221,23.466666666666665,-469.3333333333333,-275.2
222,34.13333333333333,-469.3333333333333,-273.06666666666666
223,29.866666666666667,-471.46666666666664,-288.0
224,29.866666666666667,-471.46666666666664,-283.73333333333335
225,34.13333333333333,-475.73333333333335,-279.46666666666664
226,29.866666666666667,-477.8666666666667,-275.2
227,38.4,-473.59999999999997,-277.3333333333333
228,40.53333333333333,-475.73333333333335,-277.3333333333333
229,44.8,-475.73333333333335,-285.8666666666667
230,38.4,-473.59999999999997,-292.26666666666665
231,36.266666666666666,-473.59999999999997,-283.73333333333335
232,44.8,-482.1333333333333,-281.6
233,42.666666666666664,-484.26666666666665,-288.0
234,40.53333333333333,-482.1333333333333,-288.0
235,40.53333333333333,-473.59999999999997,-281.6
236,40.53333333333333,-473.59999999999997,-292.26666666666665
237,32.0,-465.06666666666666,-283.73333333333335
238,29.866666666666667,-454.4,-290.1333333333333
239,29.866666666666667,-456.5333333333333,-281.6
240,27.733333333333334,-458.6666666666667,-279.46666666666664
241,29.866666666666667,-460.8,-285.8666666666667
242,19.2,-452.26666666666665,-270.93333333333334
243,17.066666666666666,-458.6666666666667,-266.6666666666667
244,19.2,-456.5333333333333,-266.6666666666667
245,25.6,-465.06666666666666,-264.5333333333333
246,17.066666666666666,-465.06666666666666,-273.06666666666666
247,17.066666666666666,-465.06666666666666,-270.93333333333334
248,21.333333333333332,-475.73333333333335,-260.26666666666665
249,21.333333333333332,-475.73333333333335,-262.4
250,12.8,-482.1333333333333,-264.5333333333333
251,14.933333333333334,-490.6666666666667,-270.93333333333334
252,14.933333333333334,-492.8,-268.8
253,19.2,-494.93333333333334,-277.3333333333333
254,17.066666666666666,-490.6666666666667,-279.46666666666664
255,14.933333333333334,-490.6666666666667,-279.46666666666664
256,19.2,-490.6666666666667,-285.8666666666667
257,25.6,-490.6666666666667,-292.26666666666665
258,21.333333333333332,-486.4,-290.1333333333333
259,19.2,-484.26666666666665,-288.0
260,23.466666666666665,-477.8666666666667,-288.0
261,27.733333333333334,-482.1333333333333,-285.8666666666667
262,29.866666666666667,-471.46666666666664,-285.8666666666667
263,25.6,-475.73333333333335,-292.26666666666665
264,29.866666666666667,-473.59999999999997,-285.8666666666667
265,29.866666666666667,-467.2,-292.26666666666665
266,25.6,-462.93333333333334,-285.8666666666667
267,27.733333333333334,-460.8,-288.0
268,23.466666666666665,-458.6666666666667,-285.8666666666667
269,29.866666666666667,-460.8,-285.8666666666667
270,27.733333333333334,-456.5333333333333,-285.8666666666667
271,25.6,-454.4,-285.8666666666667
272,27.733333333333334,-454.4,-283.73333333333335
273,19.2,-460.8,-277.3333333333333
274,23.466666666666665,-462.93333333333334,-294.4
275,17.066666666666666,-460.8,-285.8666666666667
276,21.333333333333332,-471.46666666666664,-292.26666666666665
277,17.066666666666666,-469.3333333333333,-292.26666666666665
278,17.066666666666666,-469.3333333333333,-285.8666666666667
279,21.333333333333332,-473.59999999999997,-290.1333333333333
280,25.6,-471.46666666666664,-281.6
281,14.933333333333334,-469.3333333333333,-288.0
282,19.2,-473.59999999999997,-288.0
283,25.6,-471.46666666666664,-277.3333333333333
284,19.2,-469.3333333333333,-281.6
285,21.333333333333332,-475.73333333333335,-285.8666666666667
286,23.466666666666665,-477.8666666666667,-283.73333333333335
287,23.466666666666665,-477.8666666666667,-283.73333333333335
288,25.6,-473.59999999999997,-288.0
289,25.6,-480.0,-281.6
290,21.333333333333332,-471.46666666666664,-279.46666666666664
291,23.466666666666665,-467.2,-290.1333333333333
292,27.733333333333334,-473.59999999999997,-277.3333333333333
293,23.466666666666665,-467.2,-283.73333333333335
294,23.466666666666665,-475.73333333333335,-283.73333333333335
295,34.13333333333333,-471.46666666666664,-279.46666666666664
296,27.733333333333334,-469.3333333333333,-279.46666666666664
297,32.0,-475.73333333333335,-281.6
298,23.466666666666665,-475.73333333333335,-277.3333333333333
299,23.466666666666665,-473.59999999999997,-285.8666666666667
300,29.866666666666667,-473.59999999999997,-279.46666666666664
301,32.0,-473.59999999999997,-288.0
302,32.0,-473.59999999999997,-273.06666666666666
303,34.13333333333333,-473.59999999999997,-279.46666666666664
304,29.866666666666667,-475.73333333333335,-285.8666666666667
305,29.866666666666667,-475.73333333333335,-275.2
306,34.13333333333333,-480.0,-281.6
307,29.866666666666667,-469.3333333333333,-279.46666666666664
308,32.0,-482.1333333333333,-270.93333333333334
309,34.13333333333333,-471.46666666666664,-275.2
310,34.13333333333333,-473.59999999999997,-277.3333333333333
311,29.866666666666667,-471.46666666666664,-270.93333333333334
312,27.733333333333334,-480.0,-283.73333333333335
313,27.733333333333334,-471.46666666666664,-270.93333333333334
314,29.866666666666667,-473.59999999999997,-277.3333333333333
315,27.733333333333334,-480.0,-281.6
316,29.866666666666667,-473.59999999999997,-275.2
317,25.6,-473.59999999999997,-279.46666666666664
318,21.333333333333332,-473.59999999999997,-281.6
319,23.466666666666665,-477.8666666666667,-281.6
320,25.6,-473.59999999999997,-275.2
321,21.333333333333332,-469.3333333333333,-279.46666666666664
322,25.6,-471.46666666666664,-277.3333333333333
323,19.2,-471.46666666666664,-281.6
324,23.466666666666665,-477.8666666666667,-275.2
325,29.866666666666667,-473.59999999999997,-281.6
326,27.733333333333334,-473.59999999999997,-283.73333333333335
327,29.866666666666667,-469.3333333333333,-277.3333333333333
328,21.333333333333332,-467.2,-281.6
329,25.6,-471.46666666666664,-285.8666666666667
330,21.333333333333332,-465.06666666666666,-275.2
331,23.466666666666665,-469.3333333333333,-283.73333333333335
332,19.2,-471.46666666666664,-283.73333333333335
333,23.466666666666665,-473.59999999999997,-288.0
334,23.466666666666665,-467.2,-279.46666666666664
335,21.333333333333332,-473.59999999999997,-281.6
336,21.333333333333332,-467.2,-277.3333333333333
337,19.2,-467.2,-281.6
338,21.333333333333332,-471.46666666666664,-290.1333333333333
339,25.6,-471.46666666666664,-279.46666666666664
340,21.333333333333332,-473.59999999999997,-281.6
341,21.333333333333332,-471.46666666666664,-273.06666666666666
342,27.733333333333334,-475.73333333333335,-279.46666666666664
343,23.466666666666665,-475.73333333333335,-275.2
344,23.466666666666665,-475.73333333333335,-275.2
345,14.933333333333334,-471.46666666666664,-288.0
346,17.066666666666666,-469.3333333333333,-285.8666666666667
347,21.333333333333332,-477.8666666666667,-283.73333333333335
348,19.2,-475.73333333333335,-277.3333333333333
349,12.8,-473.59999999999997,-290.1333333333333
350,23.466666666666665,-471.46666666666664,-285.8666666666667
351,14.933333333333334,-471.46666666666664,-285.8666666666667
352,21.333333333333332,-469.3333333333333,-275.2
353,14.933333333333334,-471.46666666666664,-275.2
354,23.466666666666665,-469.3333333333333,-281.6
355,23.466666666666665,-471.46666666666664,-270.93333333333334
356,23.466666666666665,-477.8666666666667,-283.73333333333335
357,25.6,-475.73333333333335,-277.3333333333333
358,19.2,-473.59999999999997,-277.3333333333333
359,23.466666666666665,-473.59999999999997,-268.8
360,25.6,-473.59999999999997,-270.93333333333334
361,23.466666666666665,-473.59999999999997,-264.5333333333333
362,19.2,-471.46666666666664,-273.06666666666666
363,25.6,-475.73333333333335,-273.06666666666666
364,25.6,-480.0,-281.6
365,27.733333333333334,-475.73333333333335,-279.46666666666664
366,25.6,-475.73333333333335,-279.46666666666664
367,29.866666666666667,-486.4,-273.06666666666666
368,27.733333333333334,-480.0,-279.46666666666664
369,29.866666666666667,-477.8666666666667,-273.06666666666666
370,27.733333333333334,-482.1333333333333,-279.46666666666664
371,27.733333333333334,-480.0,-279.46666666666664
372,27.733333333333334,-482.1333333333333,-275.2
373,27.733333333333334,-475.73333333333335,-283.73333333333335
374,25.6,-477.8666666666667,-277.3333333333333
375,29.866666666666667,-473.59999999999997,-281.6
376,29.866666666666667,-477.8666666666667,-277.3333333333333
377,29.866666666666667,-475.73333333333335,-270.93333333333334
378,34.13333333333333,-482.1333333333333,-264.5333333333333
379,23.466666666666665,-475.73333333333335,-275.2
380,29.866666666666667,-475.73333333333335,-275.2
381,32.0,-473.59999999999997,-277.3333333333333
382,17.066666666666666,-512.0,-294.4
383,25.6,-475.73333333333335,-281.6
384,29.866666666666667,-473.59999999999997,-275.2
385,25.6,-473.59999999999997,-277.3333333333333
386,25.6,-473.59999999999997,-277.3333333333333
387,23.466666666666665,-471.46666666666664,-275.2
388,29.866666666666667,-469.3333333333333,-275.2
389,29.866666666666667,-473.59999999999997,-277.3333333333333
390,27.733333333333334,-473.59999999999997,-279.46666666666664
391,23.466666666666665,-469.3333333333333,-283.73333333333335
392,21.333333333333332,-467.2,-270.93333333333334
393,25.6,-471.46666666666664,-277.3333333333333
394,23.466666666666665,-473.59999999999997,-285.8666666666667
395,27.733333333333334,-473.59999999999997,-273.06666666666666
396,19.2,-467.2,-281.6
397,29.866666666666667,-473.59999999999997,-281.6
398,21.333333333333332,-473.59999999999997,-270.93333333333334
399,25.6,-465.06666666666666,-283.73333333333335
400,29.866666666666667,-471.46666666666664,-288.0
401,25.6,-477.8666666666667,-288.0
402,27.733333333333334,-475.73333333333335,-281.6
403,21.333333333333332,-473.59999999999997,-288.0
404,21.333333333333332,-471.46666666666664,-277.3333333333333
405,23.466666666666665,-465.06666666666666,-270.93333333333334
406,23.466666666666665,-471.46666666666664,-275.2
407,27.733333333333334,-477.8666666666667,-279.46666666666664
408,25.6,-477.8666666666667,-277.3333333333333
409,23.466666666666665,-475.73333333333335,-281.6
410,34.13333333333333,-475.73333333333335,-279.46666666666664
411,25.6,-482.1333333333333,-268.8
412,27.733333333333334,-480.0,-273.06666666666666
413,27.733333333333334,-482.1333333333333,-273.06666666666666
414,27.733333333333334,-482.1333333333333,-275.2
