,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-541.8666666666667,-68.26666666666667
1,4.266666666666667,-539.7333333333333,-61.86666666666667
2,4.266666666666667,-539.7333333333333,-68.26666666666667
3,4.266666666666667,-550.4,-53.333333333333336
4,6.4,-539.7333333333333,-57.6
5,-4.266666666666667,-541.8666666666667,-64.0
6,4.266666666666667,-541.8666666666667,-64.0
7,2.1333333333333333,-539.7333333333333,-66.13333333333333
8,6.4,-548.2666666666667,-57.6
9,8.533333333333333,-550.4,-59.733333333333334
10,6.4,-546.1333333333333,-66.13333333333333
11,0.0,-541.8666666666667,-61.86666666666667
12,0.0,-550.4,-61.86666666666667
13,2.1333333333333333,-550.4,-57.6
14,6.4,-548.2666666666667,-68.26666666666667
15,0.0,-548.2666666666667,-66.13333333333333
16,0.0,-544.0,-70.4
17,-4.266666666666667,-544.0,-66.13333333333333
18,0.0,-541.8666666666667,-57.6
19,6.4,-546.1333333333333,-53.333333333333336
20,2.1333333333333333,-539.7333333333333,-64.0
21,2.1333333333333333,-546.1333333333333,-64.0
22,4.266666666666667,-546.1333333333333,-64.0
23,6.4,-544.0,-53.333333333333336
24,6.4,-541.8666666666667,-64.0
25,10.666666666666666,-544.0,-57.6
26,2.1333333333333333,-535.4666666666667,-64.0
27,6.4,-537.6,-70.4
28,2.1333333333333333,-537.6,-59.733333333333334
29,4.266666666666667,-544.0,-64.0
30,6.4,-541.8666666666667,-61.86666666666667
31,2.1333333333333333,-544.0,-51.2
32,0.0,-548.2666666666667,-59.733333333333334
33,8.533333333333333,-548.2666666666667,-57.6
34,4.266666666666667,-548.2666666666667,-59.733333333333334
35,6.4,-548.2666666666667,-49.06666666666666
36,0.0,-550.4,-59.733333333333334
37,2.1333333333333333,-544.0,-53.333333333333336
38,4.266666666666667,-544.0,-51.2
39,-2.1333333333333333,-548.2666666666667,-53.333333333333336
40,2.1333333333333333,-544.0,-55.46666666666667
41,6.4,-548.2666666666667,-53.333333333333336
42,6.4,-539.7333333333333,-55.46666666666667
43,4.266666666666667,-541.8666666666667,-55.46666666666667
44,4.266666666666667,-544.0,-57.6
45,6.4,-544.0,-64.0
46,0.0,-541.8666666666667,-64.0
47,4.266666666666667,-541.8666666666667,-57.6
48,-2.1333333333333333,-537.6,-59.733333333333334
49,4.266666666666667,-541.8666666666667,-57.6
50,6.4,-544.0,-57.6
51,2.1333333333333333,-539.7333333333333,-64.0
52,2.1333333333333333,-546.1333333333333,-53.333333333333336
53,2.1333333333333333,-544.0,-61.86666666666667
54,4.266666666666667,-544.0,-59.733333333333334
55,2.1333333333333333,-544.0,-61.86666666666667
56,4.266666666666667,-541.8666666666667,-51.2
57,-4.266666666666667,-548.2666666666667,-53.333333333333336
58,2.1333333333333333,-544.0,-55.46666666666667
59,0.0,-546.1333333333333,-57.6
60,-2.1333333333333333,-541.8666666666667,-55.46666666666667
61,6.4,-546.1333333333333,-53.333333333333336
62,0.0,-544.0,-59.733333333333334
63,4.266666666666667,-544.0,-55.46666666666667
64,2.1333333333333333,-541.8666666666667,-55.46666666666667
65,-2.1333333333333333,-537.6,-59.733333333333334
66,4.266666666666667,-537.6,-55.46666666666667
67,4.266666666666667,-546.1333333333333,-61.86666666666667
68,2.1333333333333333,-550.4,-59.733333333333334
69,4.266666666666667,-537.6,-57.6
70,2.1333333333333333,-541.8666666666667,-49.06666666666666
71,2.1333333333333333,-544.0,-57.6
72,2.1333333333333333,-539.7333333333333,-66.13333333333333
73,8.533333333333333,-539.7333333333333,-55.46666666666667
74,6.4,-548.2666666666667,-57.6
75,8.533333333333333,-539.7333333333333,-53.333333333333336
76,4.266666666666667,-539.7333333333333,-57.6
77,8.533333333333333,-539.7333333333333,-53.333333333333336
78,4.266666666666667,-541.8666666666667,-57.6
79,8.533333333333333,-546.1333333333333,-53.333333333333336
80,10.666666666666666,-544.0,-55.46666666666667
81,4.266666666666667,-544.0,-53.333333333333336
82,14.933333333333334,-546.1333333333333,-57.6
83,6.4,-541.8666666666667,-51.2
84,6.4,-548.2666666666667,-66.13333333333333
85,4.266666666666667,-541.8666666666667,-59.733333333333334
86,6.4,-548.2666666666667,-53.333333333333336
87,6.4,-544.0,-61.86666666666667
88,2.1333333333333333,-546.1333333333333,-53.333333333333336
89,6.4,-544.0,-55.46666666666667
