,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-533.3333333333334,19.2
1,19.2,-535.4666666666667,21.333333333333332
2,25.6,-533.3333333333334,12.8
3,17.066666666666666,-529.0666666666666,17.066666666666666
4,17.066666666666666,-531.2,12.8
5,23.466666666666665,-524.8,6.4
6,23.466666666666665,-531.2,12.8
7,19.2,-526.9333333333333,17.066666666666666
8,21.333333333333332,-529.0666666666666,19.2
9,17.066666666666666,-531.2,21.333333333333332
10,23.466666666666665,-533.3333333333334,23.466666666666665
11,14.933333333333334,-537.6,12.8
12,21.333333333333332,-535.4666666666667,19.2
13,14.933333333333334,-535.4666666666667,17.066666666666666
14,21.333333333333332,-537.6,17.066666666666666
15,19.2,-537.6,19.2
16,17.066666666666666,-537.6,21.333333333333332
17,23.466666666666665,-539.7333333333333,17.066666666666666
18,19.2,-533.3333333333334,14.933333333333334
19,17.066666666666666,-535.4666666666667,17.066666666666666
20,23.466666666666665,-539.7333333333333,19.2
21,23.466666666666665,-531.2,17.066666666666666
22,21.333333333333332,-537.6,21.333333333333332
23,21.333333333333332,-541.8666666666667,17.066666666666666
24,23.466666666666665,-541.8666666666667,21.333333333333332
25,19.2,-539.7333333333333,25.6
26,25.6,-544.0,14.933333333333334
27,21.333333333333332,-544.0,23.466666666666665
28,27.733333333333334,-544.0,21.333333333333332
29,19.2,-544.0,23.466666666666665
30,25.6,-546.1333333333333,17.066666666666666
31,36.266666666666666,-550.4,17.066666666666666
32,34.13333333333333,-546.1333333333333,23.466666666666665
33,34.13333333333333,-550.4,12.8
34,32.0,-548.2666666666667,17.066666666666666
35,32.0,-550.4,17.066666666666666
36,38.4,-556.8,23.466666666666665
37,44.8,-552.5333333333333,21.333333333333332
38,40.53333333333333,-558.9333333333333,25.6
39,49.06666666666666,-548.2666666666667,23.466666666666665
40,46.93333333333333,-541.8666666666667,27.733333333333334
41,38.4,-539.7333333333333,21.333333333333332
42,44.8,-531.2,21.333333333333332
43,51.2,-531.2,19.2
44,42.666666666666664,-529.0666666666666,34.13333333333333
45,53.333333333333336,-529.0666666666666,21.333333333333332
46,46.93333333333333,-526.9333333333333,23.466666666666665
47,49.06666666666666,-526.9333333333333,17.066666666666666
48,53.333333333333336,-531.2,27.733333333333334
49,49.06666666666666,-533.3333333333334,19.2
50,61.86666666666667,-535.4666666666667,14.933333333333334
51,57.6,-529.0666666666666,17.066666666666666
52,61.86666666666667,-537.6,12.8
53,64.0,-531.2,14.933333333333334
54,64.0,-533.3333333333334,14.933333333333334
55,59.733333333333334,-531.2,14.933333333333334
56,68.26666666666667,-529.0666666666666,14.933333333333334
57,64.0,-520.5333333333333,8.533333333333333
58,68.26666666666667,-512.0,-2.1333333333333333
59,64.0,-507.73333333333335,4.266666666666667
60,64.0,-501.3333333333333,2.1333333333333333
61,70.4,-492.8,12.8
62,68.26666666666667,-486.4,12.8
63,57.6,-471.46666666666664,19.2
64,57.6,-465.06666666666666,38.4
65,64.0,-462.93333333333334,42.666666666666664
66,53.333333333333336,-454.4,53.333333333333336
67,38.4,-452.26666666666665,59.733333333333334
68,36.266666666666666,-458.6666666666667,74.66666666666667
69,25.6,-450.1333333333333,74.66666666666667
70,32.0,-456.5333333333333,91.73333333333333
71,14.933333333333334,-452.26666666666665,81.06666666666666
72,6.4,-458.6666666666667,72.53333333333333
73,12.8,-467.2,81.06666666666666
74,10.666666666666666,-477.8666666666667,78.93333333333334
75,8.533333333333333,-486.4,87.46666666666667
76,14.933333333333334,-490.6666666666667,89.6
77,17.066666666666666,-501.3333333333333,83.2
78,25.6,-522.6666666666666,85.33333333333333
79,17.066666666666666,-526.9333333333333,81.06666666666666
80,23.466666666666665,-526.9333333333333,81.06666666666666
81,19.2,-535.4666666666667,70.4
82,27.733333333333334,-546.1333333333333,64.0
83,25.6,-556.8,64.0
84,34.13333333333333,-571.7333333333333,57.6
85,34.13333333333333,-571.7333333333333,61.86666666666667
86,38.4,-582.4,53.333333333333336
87,40.53333333333333,-582.4,51.2
88,42.666666666666664,-584.5333333333333,55.46666666666667
89,36.266666666666666,-584.5333333333333,44.8
90,38.4,-584.5333333333333,49.06666666666666
91,40.53333333333333,-590.9333333333333,53.333333333333336
92,14.933333333333334,-571.7333333333333,36.266666666666666
93,32.0,-554.6666666666666,55.46666666666667
94,25.6,-550.4,32.0
95,14.933333333333334,-544.0,29.866666666666667
96,6.4,-546.1333333333333,27.733333333333334
97,10.666666666666666,-552.5333333333333,29.866666666666667
98,-2.1333333333333333,-541.8666666666667,32.0
99,-10.666666666666666,-535.4666666666667,23.466666666666665
100,-4.266666666666667,-539.7333333333333,21.333333333333332
101,-6.4,-537.6,23.466666666666665
102,-8.533333333333333,-533.3333333333334,19.2
