,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-34.13333333333333,-533.3333333333334,-106.66666666666667
1,-38.4,-535.4666666666667,-106.66666666666667
2,-38.4,-533.3333333333334,-106.66666666666667
3,-44.8,-533.3333333333334,-104.53333333333333
4,-36.266666666666666,-539.7333333333333,-102.4
5,-34.13333333333333,-535.4666666666667,-128.0
6,-36.266666666666666,-531.2,-115.2
7,-34.13333333333333,-537.6,-110.93333333333334
8,-34.13333333333333,-541.8666666666667,-104.53333333333333
9,-38.4,-539.7333333333333,-113.06666666666666
10,-36.266666666666666,-535.4666666666667,-106.66666666666667
11,-38.4,-535.4666666666667,-106.66666666666667
12,-40.53333333333333,-531.2,-110.93333333333334
13,-38.4,-535.4666666666667,-102.4
14,-40.53333333333333,-537.6,-113.06666666666666
15,-17.066666666666666,-550.4,-142.93333333333334
16,-36.266666666666666,-537.6,-104.53333333333333
17,-40.53333333333333,-535.4666666666667,-115.2
18,-34.13333333333333,-537.6,-106.66666666666667
19,-46.93333333333333,-529.0666666666666,-110.93333333333334
20,-40.53333333333333,-537.6,-110.93333333333334
21,-36.266666666666666,-535.4666666666667,-110.93333333333334
22,-42.666666666666664,-535.4666666666667,-106.66666666666667
23,-34.13333333333333,-537.6,-113.06666666666666
24,-34.13333333333333,-537.6,-104.53333333333333
25,-34.13333333333333,-537.6,-113.06666666666666
26,-36.266666666666666,-537.6,-102.4
27,-34.13333333333333,-539.7333333333333,-110.93333333333334
28,-36.266666666666666,-533.3333333333334,-115.2
29,-38.4,-531.2,-106.66666666666667
30,-36.266666666666666,-537.6,-106.66666666666667
31,-36.266666666666666,-531.2,-104.53333333333333
32,-36.266666666666666,-533.3333333333334,-106.66666666666667
33,-38.4,-531.2,-108.8
34,-38.4,-539.7333333333333,-110.93333333333334
35,-36.266666666666666,-535.4666666666667,-104.53333333333333
36,-36.266666666666666,-535.4666666666667,-113.06666666666666
37,-27.733333333333334,-533.3333333333334,-104.53333333333333
38,-38.4,-539.7333333333333,-102.4
39,-34.13333333333333,-541.8666666666667,-108.8
40,-40.53333333333333,-539.7333333333333,-110.93333333333334
41,-34.13333333333333,-537.6,-104.53333333333333
42,-40.53333333333333,-537.6,-110.93333333333334
43,-42.666666666666664,-539.7333333333333,-104.53333333333333
44,-36.266666666666666,-537.6,-108.8
45,-36.266666666666666,-535.4666666666667,-113.06666666666666
46,-36.266666666666666,-535.4666666666667,-117.33333333333333
47,-36.266666666666666,-535.4666666666667,-108.8
48,-44.8,-539.7333333333333,-104.53333333333333
49,-44.8,-544.0,-110.93333333333334
50,-38.4,-539.7333333333333,-98.13333333333333
51,-36.266666666666666,-535.4666666666667,-108.8
52,-40.53333333333333,-535.4666666666667,-115.2
53,-34.13333333333333,-541.8666666666667,-102.4
54,-40.53333333333333,-531.2,-110.93333333333334
55,-36.266666666666666,-533.3333333333334,-108.8
56,-46.93333333333333,-529.0666666666666,-113.06666666666666
57,-38.4,-537.6,-113.06666666666666
58,-36.266666666666666,-537.6,-110.93333333333334
59,-32.0,-550.4,-96.0
60,-40.53333333333333,-533.3333333333334,-115.2
61,-38.4,-533.3333333333334,-113.06666666666666
62,-38.4,-541.8666666666667,-104.53333333333333
63,-38.4,-537.6,-113.06666666666666
64,-40.53333333333333,-537.6,-110.93333333333334
65,-40.53333333333333,-533.3333333333334,-104.53333333333333
66,-40.53333333333333,-535.4666666666667,-106.66666666666667
67,-36.266666666666666,-539.7333333333333,-100.26666666666667
68,-40.53333333333333,-533.3333333333334,-100.26666666666667
69,-38.4,-539.7333333333333,-102.4
70,-34.13333333333333,-535.4666666666667,-104.53333333333333
71,-40.53333333333333,-541.8666666666667,-102.4
72,-38.4,-541.8666666666667,-117.33333333333333
73,-38.4,-535.4666666666667,-110.93333333333334
74,-36.266666666666666,-539.7333333333333,-104.53333333333333
75,-40.53333333333333,-537.6,-110.93333333333334
76,-40.53333333333333,-533.3333333333334,-110.93333333333334
77,-38.4,-539.7333333333333,-106.66666666666667
78,-40.53333333333333,-537.6,-104.53333333333333
79,-38.4,-535.4666666666667,-106.66666666666667
80,-38.4,-544.0,-110.93333333333334
81,-34.13333333333333,-539.7333333333333,-108.8
82,-36.266666666666666,-548.2666666666667,-106.66666666666667
83,-40.53333333333333,-541.8666666666667,-104.53333333333333
84,-38.4,-539.7333333333333,-110.93333333333334
85,-29.866666666666667,-535.4666666666667,-108.8
86,-34.13333333333333,-537.6,-113.06666666666666
87,-40.53333333333333,-531.2,-108.8
88,-34.13333333333333,-539.7333333333333,-102.4
89,-29.866666666666667,-537.6,-98.13333333333333
90,-34.13333333333333,-539.7333333333333,-110.93333333333334
91,-40.53333333333333,-535.4666666666667,-104.53333333333333
92,-34.13333333333333,-544.0,-115.2
93,-36.266666666666666,-537.6,-113.06666666666666
94,-38.4,-535.4666666666667,-119.46666666666667
95,-34.13333333333333,-535.4666666666667,-108.8
96,-32.0,-537.6,-117.33333333333333
97,-25.6,-539.7333333333333,-117.33333333333333
98,-27.733333333333334,-537.6,-113.06666666666666
99,-32.0,-539.7333333333333,-110.93333333333334
100,-34.13333333333333,-539.7333333333333,-110.93333333333334
101,-27.733333333333334,-535.4666666666667,-115.2
102,-36.266666666666666,-537.6,-106.66666666666667
103,-36.266666666666666,-535.4666666666667,-106.66666666666667
104,-40.53333333333333,-535.4666666666667,-113.06666666666666
105,-36.266666666666666,-529.0666666666666,-108.8
106,-32.0,-533.3333333333334,-113.06666666666666
107,-32.0,-539.7333333333333,-98.13333333333333
108,-32.0,-537.6,-104.53333333333333
109,-34.13333333333333,-539.7333333333333,-108.8
110,-32.0,-539.7333333333333,-102.4
111,-27.733333333333334,-539.7333333333333,-106.66666666666667
112,-36.266666666666666,-537.6,-113.06666666666666
113,-25.6,-541.8666666666667,-117.33333333333333
114,-34.13333333333333,-531.2,-110.93333333333334
115,-36.266666666666666,-541.8666666666667,-102.4
116,-34.13333333333333,-539.7333333333333,-104.53333333333333
117,-36.266666666666666,-533.3333333333334,-117.33333333333333
118,-38.4,-533.3333333333334,-115.2
119,-32.0,-539.7333333333333,-106.66666666666667
120,-36.266666666666666,-539.7333333333333,-113.06666666666666
121,-36.266666666666666,-535.4666666666667,-106.66666666666667
122,-38.4,-537.6,-108.8
123,-38.4,-539.7333333333333,-113.06666666666666
124,-32.0,-535.4666666666667,-128.0
125,-36.266666666666666,-529.0666666666666,-117.33333333333333
126,-32.0,-537.6,-104.53333333333333
127,-34.13333333333333,-531.2,-110.93333333333334
128,-32.0,-537.6,-104.53333333333333
129,-36.266666666666666,-535.4666666666667,-96.0
130,-36.266666666666666,-537.6,-104.53333333333333
131,-36.266666666666666,-537.6,-108.8
132,-34.13333333333333,-535.4666666666667,-110.93333333333334
133,-40.53333333333333,-531.2,-106.66666666666667
