,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-40.53333333333333,-529.0666666666666,-155.73333333333332
1,-44.8,-524.8,-153.6
2,-42.666666666666664,-522.6666666666666,-160.0
3,-38.4,-514.1333333333333,-164.26666666666665
4,-42.666666666666664,-522.6666666666666,-153.6
5,-49.06666666666666,-501.3333333333333,-177.06666666666666
6,-46.93333333333333,-514.1333333333333,-160.0
7,-34.13333333333333,-512.0,-160.0
8,-40.53333333333333,-524.8,-157.86666666666667
9,-29.866666666666667,-516.2666666666667,-157.86666666666667
10,-34.13333333333333,-516.2666666666667,-157.86666666666667
11,-34.13333333333333,-522.6666666666666,-145.06666666666666
12,-36.266666666666666,-520.5333333333333,-170.66666666666666
13,-32.0,-503.46666666666664,-162.13333333333333
14,-34.13333333333333,-512.0,-164.26666666666665
15,-32.0,-520.5333333333333,-168.53333333333333
16,-51.2,-537.6,-147.2
17,-34.13333333333333,-514.1333333333333,-166.4
18,-34.13333333333333,-512.0,-168.53333333333333
19,-34.13333333333333,-507.73333333333335,-164.26666666666665
20,-27.733333333333334,-509.8666666666667,-168.53333333333333
21,-27.733333333333334,-512.0,-170.66666666666666
22,-27.733333333333334,-507.73333333333335,-172.8
23,-32.0,-512.0,-157.86666666666667
24,-25.6,-516.2666666666667,-164.26666666666665
25,-38.4,-514.1333333333333,-160.0
26,-27.733333333333334,-503.46666666666664,-174.93333333333334
27,-27.733333333333334,-516.2666666666667,-162.13333333333333
28,-29.866666666666667,-516.2666666666667,-164.26666666666665
29,-25.6,-516.2666666666667,-174.93333333333334
30,-23.466666666666665,-522.6666666666666,-172.8
31,-29.866666666666667,-520.5333333333333,-177.06666666666666
32,-29.866666666666667,-524.8,-177.06666666666666
33,-25.6,-526.9333333333333,-185.6
34,-27.733333333333334,-520.5333333333333,-183.46666666666667
35,-32.0,-516.2666666666667,-187.73333333333332
36,-32.0,-533.3333333333334,-181.33333333333334
37,-12.8,-509.8666666666667,-202.66666666666666
38,-32.0,-526.9333333333333,-187.73333333333332
39,-29.866666666666667,-526.9333333333333,-183.46666666666667
40,-29.866666666666667,-526.9333333333333,-183.46666666666667
41,-32.0,-524.8,-183.46666666666667
42,-32.0,-524.8,-181.33333333333334
43,-34.13333333333333,-524.8,-192.0
44,-25.6,-531.2,-170.66666666666666
45,-29.866666666666667,-522.6666666666666,-181.33333333333334
46,-27.733333333333334,-522.6666666666666,-179.2
47,-32.0,-518.4,-179.2
48,-44.8,-522.6666666666666,-192.0
49,-34.13333333333333,-522.6666666666666,-174.93333333333334
50,-32.0,-520.5333333333333,-168.53333333333333
51,-34.13333333333333,-524.8,-172.8
52,-34.13333333333333,-524.8,-170.66666666666666
53,-42.666666666666664,-526.9333333333333,-172.8
54,-40.53333333333333,-522.6666666666666,-166.4
55,-38.4,-520.5333333333333,-166.4
56,-36.266666666666666,-518.4,-168.53333333333333
57,-36.266666666666666,-516.2666666666667,-168.53333333333333
58,-38.4,-516.2666666666667,-177.06666666666666
59,-40.53333333333333,-503.46666666666664,-185.6
60,-38.4,-526.9333333333333,-170.66666666666666
61,-32.0,-518.4,-168.53333333333333
62,-38.4,-518.4,-170.66666666666666
63,-38.4,-526.9333333333333,-172.8
64,-34.13333333333333,-516.2666666666667,-174.93333333333334
65,-32.0,-522.6666666666666,-179.2
66,-32.0,-529.0666666666666,-185.6
67,-32.0,-522.6666666666666,-183.46666666666667
68,-34.13333333333333,-518.4,-198.4
69,-29.866666666666667,-516.2666666666667,-196.26666666666665
70,14.933333333333334,-526.9333333333333,-179.2
71,-27.733333333333334,-518.4,-189.86666666666667
72,-29.866666666666667,-524.8,-187.73333333333332
73,-29.866666666666667,-522.6666666666666,-181.33333333333334
74,-29.866666666666667,-520.5333333333333,-185.6
75,-27.733333333333334,-514.1333333333333,-187.73333333333332
76,-32.0,-512.0,-177.06666666666666
77,-27.733333333333334,-507.73333333333335,-166.4
78,-27.733333333333334,-516.2666666666667,-179.2
