,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-537.6,-53.333333333333336
1,40.53333333333333,-539.7333333333333,-44.8
2,40.53333333333333,-539.7333333333333,-53.333333333333336
3,42.666666666666664,-541.8666666666667,-59.733333333333334
4,44.8,-541.8666666666667,-55.46666666666667
5,46.93333333333333,-533.3333333333334,-59.733333333333334
6,38.4,-537.6,-53.333333333333336
7,36.266666666666666,-537.6,-59.733333333333334
8,36.266666666666666,-539.7333333333333,-61.86666666666667
9,36.266666666666666,-531.2,-66.13333333333333
10,38.4,-537.6,-59.733333333333334
11,36.266666666666666,-535.4666666666667,-57.6
12,38.4,-537.6,-51.2
13,36.266666666666666,-533.3333333333334,-53.333333333333336
14,34.13333333333333,-533.3333333333334,-49.06666666666666
15,34.13333333333333,-537.6,-44.8
16,36.266666666666666,-537.6,-46.93333333333333
17,36.266666666666666,-537.6,-53.333333333333336
18,38.4,-539.7333333333333,-46.93333333333333
19,38.4,-539.7333333333333,-38.4
20,32.0,-537.6,-55.46666666666667
21,38.4,-535.4666666666667,-53.333333333333336
22,27.733333333333334,-531.2,-59.733333333333334
23,42.666666666666664,-537.6,-49.06666666666666
24,36.266666666666666,-539.7333333333333,-53.333333333333336
25,42.666666666666664,-531.2,-51.2
26,36.266666666666666,-539.7333333333333,-57.6
27,40.53333333333333,-537.6,-51.2
28,38.4,-539.7333333333333,-55.46666666666667
29,38.4,-541.8666666666667,-57.6
30,40.53333333333333,-541.8666666666667,-59.733333333333334
31,34.13333333333333,-541.8666666666667,-49.06666666666666
32,36.266666666666666,-544.0,-55.46666666666667
33,36.266666666666666,-544.0,-49.06666666666666
34,44.8,-546.1333333333333,-55.46666666666667
35,38.4,-541.8666666666667,-53.333333333333336
36,32.0,-537.6,-59.733333333333334
37,36.266666666666666,-546.1333333333333,-51.2
38,44.8,-544.0,-51.2
39,36.266666666666666,-537.6,-57.6
40,40.53333333333333,-535.4666666666667,-53.333333333333336
41,38.4,-541.8666666666667,-51.2
42,34.13333333333333,-535.4666666666667,-61.86666666666667
43,34.13333333333333,-535.4666666666667,-55.46666666666667
44,38.4,-531.2,-57.6
45,38.4,-539.7333333333333,-53.333333333333336
46,36.266666666666666,-541.8666666666667,-51.2
47,36.266666666666666,-541.8666666666667,-46.93333333333333
48,32.0,-541.8666666666667,-59.733333333333334
49,32.0,-539.7333333333333,-55.46666666666667
50,34.13333333333333,-537.6,-53.333333333333336
51,36.266666666666666,-537.6,-55.46666666666667
52,34.13333333333333,-535.4666666666667,-59.733333333333334
53,34.13333333333333,-544.0,-51.2
54,36.266666666666666,-535.4666666666667,-49.06666666666666
55,32.0,-537.6,-53.333333333333336
56,38.4,-535.4666666666667,-55.46666666666667
57,42.666666666666664,-539.7333333333333,-51.2
58,32.0,-539.7333333333333,-53.333333333333336
59,42.666666666666664,-544.0,-53.333333333333336
60,32.0,-539.7333333333333,-57.6
61,36.266666666666666,-544.0,-64.0
62,42.666666666666664,-544.0,-57.6
