,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,66.13333333333333,-529.0666666666666,78.93333333333334
1,64.0,-529.0666666666666,72.53333333333333
2,64.0,-526.9333333333333,66.13333333333333
3,55.46666666666667,-526.9333333333333,64.0
4,34.13333333333333,-516.2666666666667,57.6
5,53.333333333333336,-520.5333333333333,70.4
6,64.0,-518.4,64.0
7,59.733333333333334,-529.0666666666666,66.13333333333333
8,57.6,-522.6666666666666,68.26666666666667
9,55.46666666666667,-524.8,76.8
10,66.13333333333333,-535.4666666666667,74.66666666666667
11,64.0,-522.6666666666666,74.66666666666667
12,64.0,-524.8,66.13333333333333
13,61.86666666666667,-522.6666666666666,78.93333333333334
14,68.26666666666667,-526.9333333333333,89.6
15,61.86666666666667,-526.9333333333333,70.4
16,66.13333333333333,-522.6666666666666,59.733333333333334
17,59.733333333333334,-520.5333333333333,66.13333333333333
18,61.86666666666667,-526.9333333333333,61.86666666666667
19,61.86666666666667,-539.7333333333333,68.26666666666667
20,61.86666666666667,-533.3333333333334,59.733333333333334
21,61.86666666666667,-535.4666666666667,59.733333333333334
22,53.333333333333336,-531.2,64.0
23,59.733333333333334,-537.6,55.46666666666667
24,64.0,-529.0666666666666,66.13333333333333
25,55.46666666666667,-526.9333333333333,61.86666666666667
26,57.6,-526.9333333333333,57.6
27,57.6,-533.3333333333334,57.6
28,57.6,-531.2,70.4
29,66.13333333333333,-531.2,64.0
30,64.0,-529.0666666666666,61.86666666666667
31,64.0,-522.6666666666666,61.86666666666667
32,64.0,-520.5333333333333,66.13333333333333
33,70.4,-526.9333333333333,61.86666666666667
34,68.26666666666667,-516.2666666666667,68.26666666666667
35,68.26666666666667,-520.5333333333333,61.86666666666667
36,72.53333333333333,-509.8666666666667,64.0
37,72.53333333333333,-512.0,72.53333333333333
38,70.4,-509.8666666666667,64.0
39,70.4,-512.0,74.66666666666667
40,78.93333333333334,-518.4,72.53333333333333
41,74.66666666666667,-516.2666666666667,76.8
42,74.66666666666667,-514.1333333333333,72.53333333333333
43,74.66666666666667,-520.5333333333333,70.4
44,72.53333333333333,-520.5333333333333,66.13333333333333
45,68.26666666666667,-509.8666666666667,72.53333333333333
46,74.66666666666667,-509.8666666666667,64.0
47,74.66666666666667,-514.1333333333333,68.26666666666667
48,74.66666666666667,-509.8666666666667,70.4
49,81.06666666666666,-516.2666666666667,70.4
50,81.06666666666666,-518.4,66.13333333333333
51,83.2,-514.1333333333333,64.0
52,81.06666666666666,-516.2666666666667,72.53333333333333
53,85.33333333333333,-524.8,68.26666666666667
54,85.33333333333333,-520.5333333333333,70.4
55,81.06666666666666,-524.8,64.0
56,81.06666666666666,-526.9333333333333,70.4
57,87.46666666666667,-531.2,55.46666666666667
58,81.06666666666666,-520.5333333333333,76.8
59,89.6,-531.2,61.86666666666667
60,78.93333333333334,-529.0666666666666,64.0
61,83.2,-531.2,70.4
62,74.66666666666667,-526.9333333333333,64.0
63,78.93333333333334,-531.2,64.0
64,85.33333333333333,-529.0666666666666,64.0
65,76.8,-529.0666666666666,70.4
66,76.8,-522.6666666666666,68.26666666666667
67,81.06666666666666,-518.4,68.26666666666667
68,68.26666666666667,-520.5333333333333,68.26666666666667
69,74.66666666666667,-516.2666666666667,64.0
70,78.93333333333334,-520.5333333333333,64.0
71,78.93333333333334,-524.8,66.13333333333333
72,74.66666666666667,-522.6666666666666,70.4
73,74.66666666666667,-520.5333333333333,76.8
74,74.66666666666667,-518.4,68.26666666666667
75,68.26666666666667,-518.4,72.53333333333333
76,70.4,-522.6666666666666,66.13333333333333
77,66.13333333333333,-516.2666666666667,68.26666666666667
78,72.53333333333333,-518.4,68.26666666666667
79,74.66666666666667,-514.1333333333333,72.53333333333333
80,64.0,-518.4,74.66666666666667
81,64.0,-518.4,68.26666666666667
82,64.0,-516.2666666666667,70.4
83,68.26666666666667,-524.8,64.0
84,61.86666666666667,-520.5333333333333,68.26666666666667
85,59.733333333333334,-520.5333333333333,72.53333333333333
86,64.0,-522.6666666666666,64.0
87,66.13333333333333,-520.5333333333333,74.66666666666667
88,68.26666666666667,-529.0666666666666,68.26666666666667
89,59.733333333333334,-526.9333333333333,68.26666666666667
90,64.0,-518.4,61.86666666666667
91,68.26666666666667,-524.8,70.4
92,64.0,-522.6666666666666,74.66666666666667
93,61.86666666666667,-526.9333333333333,61.86666666666667
94,64.0,-522.6666666666666,70.4
95,66.13333333333333,-522.6666666666666,68.26666666666667
96,72.53333333333333,-526.9333333333333,66.13333333333333
97,57.6,-522.6666666666666,55.46666666666667
98,61.86666666666667,-522.6666666666666,57.6
99,66.13333333333333,-522.6666666666666,59.733333333333334
100,104.53333333333333,-533.3333333333334,96.0
101,68.26666666666667,-526.9333333333333,66.13333333333333
102,66.13333333333333,-522.6666666666666,64.0
103,70.4,-522.6666666666666,70.4
104,70.4,-520.5333333333333,68.26666666666667
105,68.26666666666667,-520.5333333333333,70.4
106,76.8,-524.8,70.4
107,70.4,-526.9333333333333,70.4
108,64.0,-520.5333333333333,61.86666666666667
109,72.53333333333333,-516.2666666666667,55.46666666666667
110,74.66666666666667,-524.8,72.53333333333333
111,70.4,-529.0666666666666,68.26666666666667
112,68.26666666666667,-516.2666666666667,57.6
113,66.13333333333333,-518.4,59.733333333333334
114,68.26666666666667,-520.5333333333333,61.86666666666667
115,72.53333333333333,-522.6666666666666,61.86666666666667
116,68.26666666666667,-516.2666666666667,64.0
117,68.26666666666667,-522.6666666666666,72.53333333333333
118,68.26666666666667,-522.6666666666666,64.0
119,70.4,-529.0666666666666,66.13333333333333
120,72.53333333333333,-522.6666666666666,72.53333333333333
121,70.4,-520.5333333333333,59.733333333333334
122,72.53333333333333,-522.6666666666666,59.733333333333334
123,70.4,-518.4,68.26666666666667
124,66.13333333333333,-518.4,61.86666666666667
125,68.26666666666667,-520.5333333333333,68.26666666666667
126,70.4,-529.0666666666666,68.26666666666667
127,74.66666666666667,-522.6666666666666,61.86666666666667
128,76.8,-526.9333333333333,55.46666666666667
129,70.4,-518.4,55.46666666666667
130,72.53333333333333,-520.5333333333333,66.13333333333333
131,72.53333333333333,-522.6666666666666,68.26666666666667
132,72.53333333333333,-518.4,61.86666666666667
133,74.66666666666667,-522.6666666666666,66.13333333333333
134,74.66666666666667,-526.9333333333333,66.13333333333333
135,74.66666666666667,-522.6666666666666,61.86666666666667
136,72.53333333333333,-529.0666666666666,61.86666666666667
137,61.86666666666667,-518.4,68.26666666666667
138,64.0,-520.5333333333333,61.86666666666667
139,68.26666666666667,-518.4,57.6
140,68.26666666666667,-522.6666666666666,64.0
141,70.4,-524.8,59.733333333333334
142,70.4,-526.9333333333333,59.733333333333334
143,64.0,-518.4,64.0
144,66.13333333333333,-522.6666666666666,61.86666666666667
145,66.13333333333333,-520.5333333333333,64.0
146,66.13333333333333,-522.6666666666666,66.13333333333333
147,78.93333333333334,-526.9333333333333,57.6
148,66.13333333333333,-520.5333333333333,66.13333333333333
149,68.26666666666667,-529.0666666666666,64.0
150,64.0,-520.5333333333333,55.46666666666667
151,64.0,-526.9333333333333,66.13333333333333
152,66.13333333333333,-522.6666666666666,68.26666666666667
153,66.13333333333333,-516.2666666666667,70.4
154,68.26666666666667,-514.1333333333333,66.13333333333333
155,66.13333333333333,-514.1333333333333,64.0
156,70.4,-524.8,68.26666666666667
157,68.26666666666667,-514.1333333333333,74.66666666666667
158,64.0,-520.5333333333333,66.13333333333333
159,74.66666666666667,-524.8,61.86666666666667
160,68.26666666666667,-526.9333333333333,68.26666666666667
161,61.86666666666667,-520.5333333333333,64.0
162,61.86666666666667,-524.8,61.86666666666667
163,72.53333333333333,-522.6666666666666,64.0
164,66.13333333333333,-520.5333333333333,61.86666666666667
165,68.26666666666667,-520.5333333333333,70.4
166,70.4,-514.1333333333333,64.0
167,66.13333333333333,-516.2666666666667,59.733333333333334
168,68.26666666666667,-522.6666666666666,57.6
169,68.26666666666667,-518.4,66.13333333333333
170,72.53333333333333,-526.9333333333333,70.4
171,70.4,-524.8,68.26666666666667
172,68.26666666666667,-526.9333333333333,70.4
173,70.4,-522.6666666666666,70.4
174,70.4,-522.6666666666666,68.26666666666667
175,76.8,-520.5333333333333,68.26666666666667
176,74.66666666666667,-524.8,68.26666666666667
177,68.26666666666667,-520.5333333333333,72.53333333333333
178,70.4,-522.6666666666666,66.13333333333333
179,66.13333333333333,-520.5333333333333,70.4
180,70.4,-516.2666666666667,72.53333333333333
181,66.13333333333333,-518.4,76.8
182,72.53333333333333,-524.8,68.26666666666667
183,68.26666666666667,-518.4,70.4
184,74.66666666666667,-524.8,64.0
185,66.13333333333333,-518.4,61.86666666666667
186,83.2,-512.0,72.53333333333333
187,70.4,-520.5333333333333,64.0
188,72.53333333333333,-522.6666666666666,68.26666666666667
189,70.4,-526.9333333333333,76.8
190,66.13333333333333,-529.0666666666666,68.26666666666667
191,68.26666666666667,-516.2666666666667,70.4
192,66.13333333333333,-518.4,72.53333333333333
193,64.0,-524.8,76.8
194,70.4,-524.8,74.66666666666667
195,64.0,-520.5333333333333,64.0
196,76.8,-520.5333333333333,76.8
197,74.66666666666667,-524.8,68.26666666666667
198,72.53333333333333,-524.8,66.13333333333333
199,76.8,-520.5333333333333,68.26666666666667
200,68.26666666666667,-520.5333333333333,72.53333333333333
201,68.26666666666667,-522.6666666666666,64.0
202,68.26666666666667,-518.4,78.93333333333334
203,70.4,-516.2666666666667,72.53333333333333
204,68.26666666666667,-522.6666666666666,72.53333333333333
205,70.4,-522.6666666666666,68.26666666666667
206,70.4,-520.5333333333333,76.8
207,70.4,-520.5333333333333,68.26666666666667
208,66.13333333333333,-520.5333333333333,57.6
209,72.53333333333333,-524.8,70.4
210,64.0,-520.5333333333333,64.0
211,70.4,-522.6666666666666,68.26666666666667
212,61.86666666666667,-524.8,64.0
213,64.0,-520.5333333333333,64.0
214,68.26666666666667,-522.6666666666666,74.66666666666667
215,76.8,-529.0666666666666,83.2
216,66.13333333333333,-522.6666666666666,68.26666666666667
217,70.4,-524.8,72.53333333333333
218,64.0,-526.9333333333333,68.26666666666667
219,76.8,-524.8,68.26666666666667
220,64.0,-518.4,72.53333333333333
221,76.8,-522.6666666666666,74.66666666666667
222,70.4,-522.6666666666666,68.26666666666667
223,76.8,-524.8,74.66666666666667
224,74.66666666666667,-518.4,81.06666666666666
225,72.53333333333333,-526.9333333333333,70.4
226,66.13333333333333,-518.4,78.93333333333334
227,74.66666666666667,-518.4,72.53333333333333
228,68.26666666666667,-524.8,68.26666666666667
229,66.13333333333333,-520.5333333333333,72.53333333333333
230,68.26666666666667,-529.0666666666666,74.66666666666667
231,72.53333333333333,-520.5333333333333,74.66666666666667
232,72.53333333333333,-518.4,70.4
233,74.66666666666667,-524.8,68.26666666666667
234,70.4,-522.6666666666666,61.86666666666667
235,68.26666666666667,-526.9333333333333,70.4
236,68.26666666666667,-529.0666666666666,78.93333333333334
237,64.0,-522.6666666666666,68.26666666666667
238,66.13333333333333,-529.0666666666666,68.26666666666667
239,74.66666666666667,-524.8,74.66666666666667
240,68.26666666666667,-520.5333333333333,76.8
241,74.66666666666667,-524.8,70.4
242,74.66666666666667,-524.8,66.13333333333333
243,72.53333333333333,-526.9333333333333,70.4
244,74.66666666666667,-524.8,61.86666666666667
245,70.4,-526.9333333333333,66.13333333333333
246,70.4,-520.5333333333333,68.26666666666667
247,68.26666666666667,-526.9333333333333,74.66666666666667
248,66.13333333333333,-520.5333333333333,72.53333333333333
249,76.8,-518.4,68.26666666666667
250,70.4,-520.5333333333333,70.4
251,74.66666666666667,-524.8,66.13333333333333
252,76.8,-524.8,68.26666666666667
253,72.53333333333333,-516.2666666666667,61.86666666666667
254,72.53333333333333,-524.8,61.86666666666667
255,70.4,-524.8,53.333333333333336
256,78.93333333333334,-522.6666666666666,57.6
257,72.53333333333333,-531.2,59.733333333333334
258,74.66666666666667,-524.8,57.6
259,76.8,-522.6666666666666,57.6
260,74.66666666666667,-520.5333333333333,51.2
261,76.8,-526.9333333333333,61.86666666666667
262,76.8,-533.3333333333334,59.733333333333334
263,78.93333333333334,-529.0666666666666,61.86666666666667
264,76.8,-537.6,57.6
265,78.93333333333334,-537.6,59.733333333333334
266,78.93333333333334,-531.2,66.13333333333333
267,76.8,-524.8,66.13333333333333
268,72.53333333333333,-524.8,59.733333333333334
269,76.8,-529.0666666666666,59.733333333333334
270,70.4,-522.6666666666666,49.06666666666666
271,72.53333333333333,-518.4,59.733333333333334
272,70.4,-516.2666666666667,51.2
273,72.53333333333333,-518.4,55.46666666666667
274,72.53333333333333,-518.4,61.86666666666667
275,59.733333333333334,-514.1333333333333,57.6
276,66.13333333333333,-520.5333333333333,61.86666666666667
277,59.733333333333334,-514.1333333333333,55.46666666666667
278,64.0,-518.4,64.0
279,59.733333333333334,-512.0,59.733333333333334
280,66.13333333333333,-518.4,66.13333333333333
281,59.733333333333334,-512.0,64.0
282,46.93333333333333,-516.2666666666667,76.8
283,64.0,-518.4,64.0
284,61.86666666666667,-520.5333333333333,68.26666666666667
285,66.13333333333333,-518.4,64.0
286,57.6,-518.4,66.13333333333333
287,61.86666666666667,-522.6666666666666,51.2
288,55.46666666666667,-520.5333333333333,64.0
289,66.13333333333333,-516.2666666666667,57.6
290,66.13333333333333,-526.9333333333333,64.0
291,61.86666666666667,-518.4,57.6
292,61.86666666666667,-518.4,61.86666666666667
293,64.0,-522.6666666666666,57.6
294,61.86666666666667,-518.4,44.8
295,64.0,-509.8666666666667,51.2
296,57.6,-522.6666666666666,46.93333333333333
297,57.6,-514.1333333333333,49.06666666666666
298,61.86666666666667,-516.2666666666667,46.93333333333333
299,66.13333333333333,-516.2666666666667,53.333333333333336
300,57.6,-514.1333333333333,46.93333333333333
301,55.46666666666667,-522.6666666666666,49.06666666666666
302,57.6,-524.8,46.93333333333333
