,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-72.53333333333333,-518.4,68.26666666666667
1,-74.66666666666667,-499.2,70.4
2,-59.733333333333334,-499.2,74.66666666666667
3,-66.13333333333333,-484.26666666666665,81.06666666666666
4,-55.46666666666667,-473.59999999999997,96.0
5,-66.13333333333333,-462.93333333333334,68.26666666666667
6,-46.93333333333333,-456.5333333333333,98.13333333333333
7,-64.0,-469.3333333333333,102.4
8,-55.46666666666667,-469.3333333333333,151.46666666666667
9,-40.53333333333333,-458.6666666666667,104.53333333333333
10,-59.733333333333334,-477.8666666666667,123.73333333333333
11,-81.06666666666666,-494.93333333333334,130.13333333333333
12,-64.0,-499.2,138.66666666666666
13,-64.0,-520.5333333333333,149.33333333333334
14,-85.33333333333333,-537.6,136.53333333333333
15,-59.733333333333334,-544.0,123.73333333333333
16,-70.4,-580.2666666666667,142.93333333333334
17,-53.333333333333336,-608.0,130.13333333333333
18,-51.2,-614.4,130.13333333333333
19,-29.866666666666667,-652.8,128.0
20,-14.933333333333334,-676.2666666666667,132.26666666666665
21,-6.4,-695.4666666666667,128.0
22,8.533333333333333,-708.2666666666667,134.4
23,14.933333333333334,-718.9333333333333,136.53333333333333
24,29.866666666666667,-727.4666666666667,149.33333333333334
25,19.2,-701.8666666666667,160.0
26,49.06666666666666,-699.7333333333333,177.06666666666666
27,17.066666666666666,-684.8,155.73333333333332
28,10.666666666666666,-654.9333333333333,172.8
29,19.2,-648.5333333333333,183.46666666666667
30,8.533333333333333,-635.7333333333333,177.06666666666666
31,-12.8,-627.2,166.4
32,-21.333333333333332,-618.6666666666666,162.13333333333333
33,-55.46666666666667,-608.0,151.46666666666667
34,-53.333333333333336,-614.4,123.73333333333333
35,-53.333333333333336,-614.4,85.33333333333333
36,-49.06666666666666,-597.3333333333334,66.13333333333333
37,-83.2,-620.8,14.933333333333334
38,-121.6,-633.6,-10.666666666666666
39,-172.8,-674.1333333333333,-42.666666666666664
40,-211.2,-706.1333333333333,-64.0
41,-232.53333333333333,-731.7333333333333,-100.26666666666667
42,-226.13333333333333,-778.6666666666666,-106.66666666666667
43,-206.93333333333334,-802.1333333333333,-149.33333333333334
44,-187.73333333333332,-832.0,-160.0
45,-177.06666666666666,-859.7333333333333,-177.06666666666666
46,-147.2,-855.4666666666667,-155.73333333333332
47,-145.06666666666666,-829.8666666666667,-140.8
48,-149.33333333333334,-832.0,-134.4
49,-140.8,-795.7333333333333,-104.53333333333333
50,-119.46666666666667,-761.6,-162.13333333333333
51,-91.73333333333333,-716.8,-136.53333333333333
52,-72.53333333333333,-678.4,-145.06666666666666
53,-49.06666666666666,-650.6666666666666,-145.06666666666666
54,-21.333333333333332,-633.6,-177.06666666666666
55,14.933333333333334,-593.0666666666666,-145.06666666666666
56,19.2,-561.0666666666666,-136.53333333333333
57,32.0,-524.8,-125.86666666666666
58,64.0,-501.3333333333333,-100.26666666666667
59,76.8,-482.1333333333333,-93.86666666666666
60,64.0,-482.1333333333333,-40.53333333333333
61,100.26666666666667,-462.93333333333334,-17.066666666666666
62,125.86666666666666,-488.5333333333333,-10.666666666666666
63,113.06666666666666,-456.5333333333333,-23.466666666666665
64,113.06666666666666,-437.3333333333333,-8.533333333333333
65,102.4,-439.46666666666664,-14.933333333333334
66,76.8,-424.5333333333333,-8.533333333333333
67,55.46666666666667,-430.93333333333334,-14.933333333333334
68,34.13333333333333,-452.26666666666665,-14.933333333333334
69,10.666666666666666,-475.73333333333335,-32.0
70,-32.0,-494.93333333333334,-25.6
71,-46.93333333333333,-524.8,-34.13333333333333
72,-78.93333333333334,-537.6,-42.666666666666664
73,-85.33333333333333,-554.6666666666666,-53.333333333333336
74,-93.86666666666666,-620.8,-53.333333333333336
75,-128.0,-612.2666666666667,-44.8
76,-145.06666666666666,-642.1333333333333,-21.333333333333332
77,-142.93333333333334,-652.8,-76.8
78,-166.4,-659.2,-23.466666666666665
79,-168.53333333333333,-633.6,-38.4
80,-181.33333333333334,-625.0666666666666,-17.066666666666666
81,-181.33333333333334,-616.5333333333333,12.8
82,-196.26666666666665,-597.3333333333334,17.066666666666666
83,-189.86666666666667,-578.1333333333333,27.733333333333334
84,-192.0,-546.1333333333333,29.866666666666667
85,-189.86666666666667,-524.8,42.666666666666664
86,-196.26666666666665,-499.2,59.733333333333334
87,-187.73333333333332,-482.1333333333333,42.666666666666664
88,-157.86666666666667,-433.06666666666666,68.26666666666667
89,-151.46666666666667,-430.93333333333334,12.8
90,-130.13333333333333,-420.26666666666665,49.06666666666666
91,-113.06666666666666,-428.8,46.93333333333333
92,-91.73333333333333,-405.3333333333333,34.13333333333333
93,-85.33333333333333,-413.8666666666667,27.733333333333334
