,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,53.333333333333336,-535.4666666666667,-247.46666666666667
1,57.6,-533.3333333333334,-251.73333333333332
2,57.6,-533.3333333333334,-253.86666666666667
3,55.46666666666667,-533.3333333333334,-247.46666666666667
4,57.6,-526.9333333333333,-251.73333333333332
5,51.2,-533.3333333333334,-245.33333333333334
6,61.86666666666667,-531.2,-256.0
7,61.86666666666667,-535.4666666666667,-253.86666666666667
8,57.6,-531.2,-247.46666666666667
9,66.13333333333333,-535.4666666666667,-253.86666666666667
10,55.46666666666667,-529.0666666666666,-253.86666666666667
11,59.733333333333334,-533.3333333333334,-249.6
12,57.6,-529.0666666666666,-253.86666666666667
13,59.733333333333334,-526.9333333333333,-258.1333333333333
14,61.86666666666667,-531.2,-249.6
15,55.46666666666667,-522.6666666666666,-253.86666666666667
16,61.86666666666667,-529.0666666666666,-253.86666666666667
17,74.66666666666667,-533.3333333333334,-247.46666666666667
18,66.13333333333333,-531.2,-243.2
19,68.26666666666667,-541.8666666666667,-241.06666666666666
20,68.26666666666667,-539.7333333333333,-249.6
21,72.53333333333333,-546.1333333333333,-236.79999999999998
22,68.26666666666667,-539.7333333333333,-238.93333333333334
23,70.4,-550.4,-236.79999999999998
24,66.13333333333333,-544.0,-238.93333333333334
25,55.46666666666667,-546.1333333333333,-241.06666666666666
26,64.0,-546.1333333333333,-241.06666666666666
27,68.26666666666667,-550.4,-232.53333333333333
28,53.333333333333336,-546.1333333333333,-234.66666666666666
29,57.6,-546.1333333333333,-230.4
30,53.333333333333336,-537.6,-232.53333333333333
31,53.333333333333336,-533.3333333333334,-234.66666666666666
32,55.46666666666667,-535.4666666666667,-236.79999999999998
33,61.86666666666667,-539.7333333333333,-234.66666666666666
34,59.733333333333334,-541.8666666666667,-241.06666666666666
35,57.6,-535.4666666666667,-238.93333333333334
36,64.0,-537.6,-238.93333333333334
37,61.86666666666667,-531.2,-241.06666666666666
38,66.13333333333333,-533.3333333333334,-243.2
39,66.13333333333333,-533.3333333333334,-241.06666666666666
40,68.26666666666667,-535.4666666666667,-238.93333333333334
41,72.53333333333333,-529.0666666666666,-247.46666666666667
