,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-541.8666666666667,74.66666666666667
1,23.466666666666665,-539.7333333333333,81.06666666666666
2,14.933333333333334,-539.7333333333333,76.8
3,14.933333333333334,-541.8666666666667,74.66666666666667
4,14.933333333333334,-544.0,78.93333333333334
5,21.333333333333332,-533.3333333333334,87.46666666666667
6,17.066666666666666,-544.0,76.8
7,17.066666666666666,-544.0,61.86666666666667
8,23.466666666666665,-548.2666666666667,66.13333333333333
9,23.466666666666665,-544.0,66.13333333333333
10,21.333333333333332,-541.8666666666667,74.66666666666667
11,19.2,-541.8666666666667,64.0
12,23.466666666666665,-539.7333333333333,66.13333333333333
13,21.333333333333332,-537.6,74.66666666666667
14,17.066666666666666,-548.2666666666667,74.66666666666667
15,23.466666666666665,-539.7333333333333,81.06666666666666
16,14.933333333333334,-541.8666666666667,72.53333333333333
17,19.2,-546.1333333333333,78.93333333333334
18,27.733333333333334,-541.8666666666667,74.66666666666667
19,12.8,-537.6,57.6
20,27.733333333333334,-544.0,72.53333333333333
21,23.466666666666665,-546.1333333333333,74.66666666666667
22,17.066666666666666,-541.8666666666667,66.13333333333333
23,19.2,-550.4,74.66666666666667
24,19.2,-544.0,72.53333333333333
25,27.733333333333334,-548.2666666666667,70.4
26,21.333333333333332,-552.5333333333333,87.46666666666667
27,23.466666666666665,-541.8666666666667,72.53333333333333
28,23.466666666666665,-546.1333333333333,76.8
29,27.733333333333334,-546.1333333333333,72.53333333333333
30,21.333333333333332,-544.0,70.4
31,19.2,-541.8666666666667,72.53333333333333
32,23.466666666666665,-541.8666666666667,76.8
33,23.466666666666665,-546.1333333333333,81.06666666666666
34,12.8,-539.7333333333333,72.53333333333333
35,14.933333333333334,-537.6,76.8
36,19.2,-537.6,70.4
37,17.066666666666666,-548.2666666666667,72.53333333333333
38,12.8,-544.0,74.66666666666667
39,14.933333333333334,-541.8666666666667,74.66666666666667
40,17.066666666666666,-539.7333333333333,70.4
41,14.933333333333334,-544.0,78.93333333333334
42,21.333333333333332,-544.0,76.8
43,25.6,-544.0,68.26666666666667
44,14.933333333333334,-541.8666666666667,68.26666666666667
45,12.8,-541.8666666666667,72.53333333333333
46,14.933333333333334,-539.7333333333333,70.4
47,21.333333333333332,-539.7333333333333,70.4
48,17.066666666666666,-544.0,70.4
49,21.333333333333332,-546.1333333333333,64.0
50,19.2,-539.7333333333333,74.66666666666667
51,19.2,-541.8666666666667,76.8
52,23.466666666666665,-544.0,72.53333333333333
53,14.933333333333334,-539.7333333333333,78.93333333333334
54,19.2,-546.1333333333333,66.13333333333333
55,21.333333333333332,-541.8666666666667,70.4
56,17.066666666666666,-537.6,78.93333333333334
57,17.066666666666666,-548.2666666666667,74.66666666666667
58,21.333333333333332,-548.2666666666667,72.53333333333333
59,21.333333333333332,-535.4666666666667,78.93333333333334
60,21.333333333333332,-541.8666666666667,78.93333333333334
61,17.066666666666666,-544.0,72.53333333333333
62,19.2,-546.1333333333333,66.13333333333333
63,21.333333333333332,-546.1333333333333,74.66666666666667
64,21.333333333333332,-544.0,68.26666666666667
65,17.066666666666666,-537.6,72.53333333333333
66,21.333333333333332,-539.7333333333333,72.53333333333333
67,19.2,-541.8666666666667,74.66666666666667
68,21.333333333333332,-537.6,74.66666666666667
69,21.333333333333332,-544.0,68.26666666666667
70,23.466666666666665,-544.0,72.53333333333333
71,25.6,-544.0,83.2
72,19.2,-546.1333333333333,70.4
73,14.933333333333334,-537.6,74.66666666666667
74,21.333333333333332,-541.8666666666667,72.53333333333333
75,23.466666666666665,-544.0,72.53333333333333
76,19.2,-539.7333333333333,74.66666666666667
77,21.333333333333332,-541.8666666666667,66.13333333333333
78,14.933333333333334,-541.8666666666667,70.4
79,14.933333333333334,-535.4666666666667,74.66666666666667
80,17.066666666666666,-546.1333333333333,68.26666666666667
81,17.066666666666666,-546.1333333333333,68.26666666666667
82,19.2,-541.8666666666667,72.53333333333333
83,23.466666666666665,-546.1333333333333,76.8
84,23.466666666666665,-539.7333333333333,70.4
