,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-535.4666666666667,-138.66666666666666
1,23.466666666666665,-526.9333333333333,-134.4
2,32.0,-533.3333333333334,-134.4
3,25.6,-531.2,-132.26666666666665
4,23.466666666666665,-537.6,-136.53333333333333
5,21.333333333333332,-526.9333333333333,-134.4
6,27.733333333333334,-531.2,-128.0
7,25.6,-535.4666666666667,-128.0
8,32.0,-529.0666666666666,-134.4
9,25.6,-524.8,-140.8
10,27.733333333333334,-533.3333333333334,-132.26666666666665
11,27.733333333333334,-531.2,-138.66666666666666
12,29.866666666666667,-529.0666666666666,-130.13333333333333
13,27.733333333333334,-531.2,-134.4
14,29.866666666666667,-526.9333333333333,-140.8
15,29.866666666666667,-526.9333333333333,-130.13333333333333
16,27.733333333333334,-535.4666666666667,-130.13333333333333
17,27.733333333333334,-529.0666666666666,-136.53333333333333
18,25.6,-531.2,-132.26666666666665
19,29.866666666666667,-537.6,-134.4
20,36.266666666666666,-533.3333333333334,-128.0
21,29.866666666666667,-531.2,-136.53333333333333
22,27.733333333333334,-535.4666666666667,-132.26666666666665
23,27.733333333333334,-533.3333333333334,-132.26666666666665
24,34.13333333333333,-535.4666666666667,-136.53333333333333
25,32.0,-533.3333333333334,-134.4
26,27.733333333333334,-533.3333333333334,-136.53333333333333
27,29.866666666666667,-531.2,-140.8
28,25.6,-531.2,-130.13333333333333
29,25.6,-535.4666666666667,-140.8
30,25.6,-533.3333333333334,-134.4
31,27.733333333333334,-533.3333333333334,-136.53333333333333
32,23.466666666666665,-529.0666666666666,-134.4
33,27.733333333333334,-533.3333333333334,-132.26666666666665
34,25.6,-531.2,-136.53333333333333
35,32.0,-529.0666666666666,-132.26666666666665
36,27.733333333333334,-533.3333333333334,-134.4
37,27.733333333333334,-533.3333333333334,-138.66666666666666
38,36.266666666666666,-531.2,-166.4
39,34.13333333333333,-533.3333333333334,-136.53333333333333
40,25.6,-529.0666666666666,-136.53333333333333
41,29.866666666666667,-535.4666666666667,-134.4
42,29.866666666666667,-535.4666666666667,-128.0
43,27.733333333333334,-537.6,-142.93333333333334
44,32.0,-529.0666666666666,-132.26666666666665
45,29.866666666666667,-533.3333333333334,-134.4
46,21.333333333333332,-533.3333333333334,-130.13333333333333
47,17.066666666666666,-537.6,-134.4
48,19.2,-533.3333333333334,-128.0
49,25.6,-531.2,-134.4
50,27.733333333333334,-537.6,-132.26666666666665
51,25.6,-535.4666666666667,-138.66666666666666
52,21.333333333333332,-529.0666666666666,-130.13333333333333
53,23.466666666666665,-529.0666666666666,-138.66666666666666
54,25.6,-531.2,-128.0
55,23.466666666666665,-529.0666666666666,-142.93333333333334
56,19.2,-529.0666666666666,-138.66666666666666
57,21.333333333333332,-533.3333333333334,-140.8
58,21.333333333333332,-526.9333333333333,-134.4
59,27.733333333333334,-531.2,-132.26666666666665
60,23.466666666666665,-529.0666666666666,-132.26666666666665
61,25.6,-533.3333333333334,-134.4
62,19.2,-533.3333333333334,-134.4
63,25.6,-533.3333333333334,-145.06666666666666
64,21.333333333333332,-539.7333333333333,-136.53333333333333
65,23.466666666666665,-535.4666666666667,-134.4
66,19.2,-529.0666666666666,-134.4
67,19.2,-535.4666666666667,-134.4
68,25.6,-535.4666666666667,-134.4
69,29.866666666666667,-539.7333333333333,-134.4
70,25.6,-535.4666666666667,-140.8
71,25.6,-537.6,-142.93333333333334
