,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,57.6,-290.1333333333333,-452.26666666666665
1,44.8,-277.3333333333333,-450.1333333333333
2,51.2,-283.73333333333335,-450.1333333333333
3,55.46666666666667,-288.0,-452.26666666666665
4,53.333333333333336,-283.73333333333335,-448.0
5,46.93333333333333,-281.6,-454.4
6,40.53333333333333,-277.3333333333333,-456.5333333333333
7,44.8,-285.8666666666667,-450.1333333333333
8,49.06666666666666,-283.73333333333335,-454.4
9,46.93333333333333,-283.73333333333335,-452.26666666666665
10,55.46666666666667,-279.46666666666664,-448.0
11,53.333333333333336,-281.6,-462.93333333333334
12,51.2,-283.73333333333335,-454.4
13,53.333333333333336,-285.8666666666667,-465.06666666666666
14,49.06666666666666,-281.6,-458.6666666666667
15,46.93333333333333,-288.0,-462.93333333333334
16,57.6,-285.8666666666667,-454.4
17,53.333333333333336,-283.73333333333335,-467.2
18,57.6,-285.8666666666667,-467.2
19,46.93333333333333,-275.2,-462.93333333333334
20,49.06666666666666,-270.93333333333334,-465.06666666666666
21,40.53333333333333,-279.46666666666664,-454.4
22,40.53333333333333,-275.2,-465.06666666666666
23,38.4,-270.93333333333334,-460.8
24,32.0,-279.46666666666664,-460.8
25,36.266666666666666,-270.93333333333334,-460.8
26,29.866666666666667,-281.6,-460.8
27,40.53333333333333,-275.2,-465.06666666666666
28,42.666666666666664,-275.2,-458.6666666666667
29,42.666666666666664,-270.93333333333334,-452.26666666666665
30,40.53333333333333,-270.93333333333334,-458.6666666666667
31,51.2,-279.46666666666664,-460.8
32,44.8,-273.06666666666666,-458.6666666666667
33,44.8,-273.06666666666666,-467.2
34,44.8,-268.8,-460.8
35,51.2,-275.2,-462.93333333333334
36,42.666666666666664,-270.93333333333334,-465.06666666666666
37,74.66666666666667,-266.6666666666667,-475.73333333333335
38,57.6,-270.93333333333334,-471.46666666666664
39,49.06666666666666,-270.93333333333334,-473.59999999999997
40,57.6,-260.26666666666665,-480.0
41,57.6,-266.6666666666667,-482.1333333333333
42,55.46666666666667,-266.6666666666667,-484.26666666666665
43,57.6,-266.6666666666667,-482.1333333333333
44,61.86666666666667,-273.06666666666666,-494.93333333333334
45,59.733333333333334,-270.93333333333334,-484.26666666666665
46,64.0,-268.8,-490.6666666666667
47,57.6,-281.6,-486.4
48,70.4,-292.26666666666665,-471.46666666666664
49,59.733333333333334,-290.1333333333333,-477.8666666666667
50,59.733333333333334,-288.0,-475.73333333333335
51,61.86666666666667,-296.5333333333333,-482.1333333333333
52,55.46666666666667,-302.93333333333334,-473.59999999999997
53,55.46666666666667,-296.5333333333333,-475.73333333333335
54,42.666666666666664,-296.5333333333333,-462.93333333333334
55,49.06666666666666,-305.06666666666666,-458.6666666666667
56,46.93333333333333,-302.93333333333334,-456.5333333333333
57,34.13333333333333,-296.5333333333333,-456.5333333333333
58,40.53333333333333,-300.8,-452.26666666666665
59,38.4,-283.73333333333335,-454.4
60,40.53333333333333,-294.4,-439.46666666666664
61,32.0,-296.5333333333333,-428.8
62,23.466666666666665,-300.8,-424.5333333333333
63,19.2,-296.5333333333333,-416.0
64,8.533333333333333,-288.0,-409.6
65,-2.1333333333333333,-300.8,-401.06666666666666
66,-8.533333333333333,-305.06666666666666,-403.2
67,-17.066666666666666,-298.6666666666667,-409.6
68,-21.333333333333332,-292.26666666666665,-411.73333333333335
69,-19.2,-298.6666666666667,-407.46666666666664
70,-21.333333333333332,-307.2,-418.1333333333333
71,-29.866666666666667,-292.26666666666665,-420.26666666666665
72,-32.0,-288.0,-426.6666666666667
73,-36.266666666666666,-288.0,-435.2
74,-34.13333333333333,-281.6,-443.73333333333335
75,-34.13333333333333,-277.3333333333333,-448.0
76,-34.13333333333333,-277.3333333333333,-450.1333333333333
77,-27.733333333333334,-279.46666666666664,-445.8666666666667
78,-23.466666666666665,-283.73333333333335,-443.73333333333335
79,-14.933333333333334,-285.8666666666667,-430.93333333333334
80,-27.733333333333334,-296.5333333333333,-426.6666666666667
81,-36.266666666666666,-294.4,-435.2
82,-32.0,-290.1333333333333,-433.06666666666666
83,-32.0,-285.8666666666667,-428.8
84,-25.6,-283.73333333333335,-430.93333333333334
85,-27.733333333333334,-294.4,-420.26666666666665
86,-32.0,-285.8666666666667,-409.6
87,-36.266666666666666,-300.8,-396.8
88,-40.53333333333333,-313.6,-371.2
89,-49.06666666666666,-320.0,-356.26666666666665
90,-70.4,-309.3333333333333,-334.93333333333334
91,-81.06666666666666,-294.4,-343.46666666666664
92,-81.06666666666666,-285.8666666666667,-343.46666666666664
93,-98.13333333333333,-285.8666666666667,-317.8666666666667
94,-108.8,-273.06666666666666,-315.73333333333335
95,-115.2,-262.4,-311.46666666666664
96,-117.33333333333333,-256.0,-317.8666666666667
97,-106.66666666666667,-260.26666666666665,-313.6
98,-102.4,-262.4,-313.6
99,-74.66666666666667,-275.2,-322.1333333333333
100,-53.333333333333336,-300.8,-324.26666666666665
101,-34.13333333333333,-320.0,-320.0
102,-6.4,-352.0,-343.46666666666664
103,14.933333333333334,-379.73333333333335,-358.4
104,23.466666666666665,-416.0,-366.93333333333334
105,29.866666666666667,-443.73333333333335,-390.4
106,40.53333333333333,-473.59999999999997,-407.46666666666664
107,55.46666666666667,-507.73333333333335,-441.59999999999997
108,53.333333333333336,-533.3333333333334,-482.1333333333333
109,66.13333333333333,-554.6666666666666,-501.3333333333333
110,64.0,-584.5333333333333,-501.3333333333333
111,55.46666666666667,-605.8666666666667,-516.2666666666667
112,40.53333333333333,-637.8666666666667,-503.46666666666664
113,12.8,-648.5333333333333,-514.1333333333333
114,23.466666666666665,-693.3333333333334,-505.59999999999997
115,-6.4,-695.4666666666667,-518.4
116,-27.733333333333334,-684.8,-516.2666666666667
117,-38.4,-640.0,-509.8666666666667
118,-27.733333333333334,-595.2,-503.46666666666664
119,-57.6,-539.7333333333333,-469.3333333333333
120,-57.6,-503.46666666666664,-448.0
121,-72.53333333333333,-477.8666666666667,-416.0
122,-40.53333333333333,-450.1333333333333,-394.6666666666667
123,-42.666666666666664,-407.46666666666664,-360.5333333333333
124,-44.8,-369.06666666666666,-343.46666666666664
125,-32.0,-358.4,-326.4
126,-14.933333333333334,-345.6,-307.2
127,-10.666666666666666,-343.46666666666664,-294.4
128,-2.1333333333333333,-320.0,-285.8666666666667
129,-6.4,-309.3333333333333,-281.6
130,-4.266666666666667,-309.3333333333333,-270.93333333333334
131,6.4,-292.26666666666665,-262.4
132,10.666666666666666,-290.1333333333333,-260.26666666666665
133,6.4,-281.6,-264.5333333333333
134,14.933333333333334,-285.8666666666667,-251.73333333333332
135,23.466666666666665,-302.93333333333334,-245.33333333333334
136,27.733333333333334,-281.6,-260.26666666666665
137,42.666666666666664,-296.5333333333333,-258.1333333333333
138,51.2,-288.0,-270.93333333333334
139,72.53333333333333,-290.1333333333333,-270.93333333333334
140,66.13333333333333,-300.8,-270.93333333333334
141,64.0,-302.93333333333334,-279.46666666666664
142,59.733333333333334,-309.3333333333333,-300.8
143,51.2,-311.46666666666664,-298.6666666666667
144,49.06666666666666,-326.4,-298.6666666666667
145,27.733333333333334,-334.93333333333334,-307.2
146,14.933333333333334,-356.26666666666665,-307.2
147,6.4,-375.46666666666664,-313.6
148,-8.533333333333333,-381.8666666666667,-311.46666666666664
149,-14.933333333333334,-392.5333333333333,-315.73333333333335
150,-38.4,-401.06666666666666,-326.4
151,-49.06666666666666,-401.06666666666666,-332.8
152,-51.2,-409.6,-324.26666666666665
153,-61.86666666666667,-409.6,-328.5333333333333
154,-61.86666666666667,-411.73333333333335,-328.5333333333333
155,-61.86666666666667,-416.0,-332.8
156,-66.13333333333333,-413.8666666666667,-334.93333333333334
157,-64.0,-407.46666666666664,-339.2
158,-55.46666666666667,-416.0,-339.2
159,-46.93333333333333,-409.6,-339.2
160,-36.266666666666666,-418.1333333333333,-337.06666666666666
161,-29.866666666666667,-422.4,-330.6666666666667
162,-17.066666666666666,-422.4,-326.4
163,-10.666666666666666,-433.06666666666666,-324.26666666666665
