,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-546.1333333333333,19.2
1,-25.6,-544.0,12.8
2,-25.6,-541.8666666666667,17.066666666666666
3,-25.6,-546.1333333333333,17.066666666666666
4,-25.6,-541.8666666666667,17.066666666666666
5,-23.466666666666665,-548.2666666666667,0.0
6,-34.13333333333333,-541.8666666666667,21.333333333333332
7,-25.6,-544.0,19.2
8,-25.6,-541.8666666666667,19.2
9,-29.866666666666667,-539.7333333333333,19.2
10,-23.466666666666665,-546.1333333333333,21.333333333333332
11,-25.6,-546.1333333333333,17.066666666666666
12,-25.6,-544.0,17.066666666666666
13,-25.6,-544.0,23.466666666666665
14,-27.733333333333334,-539.7333333333333,19.2
15,-25.6,-537.6,17.066666666666666
16,-21.333333333333332,-537.6,44.8
17,-21.333333333333332,-541.8666666666667,19.2
18,-25.6,-541.8666666666667,21.333333333333332
19,-23.466666666666665,-546.1333333333333,19.2
20,-25.6,-544.0,19.2
21,-23.466666666666665,-544.0,21.333333333333332
22,-21.333333333333332,-539.7333333333333,25.6
23,-23.466666666666665,-548.2666666666667,17.066666666666666
24,-14.933333333333334,-546.1333333333333,17.066666666666666
25,-21.333333333333332,-539.7333333333333,19.2
26,-17.066666666666666,-539.7333333333333,21.333333333333332
27,-23.466666666666665,-539.7333333333333,23.466666666666665
28,-23.466666666666665,-541.8666666666667,19.2
29,-21.333333333333332,-541.8666666666667,23.466666666666665
30,-21.333333333333332,-541.8666666666667,17.066666666666666
31,-23.466666666666665,-544.0,19.2
32,-17.066666666666666,-541.8666666666667,19.2
33,-23.466666666666665,-541.8666666666667,21.333333333333332
34,-21.333333333333332,-541.8666666666667,14.933333333333334
35,-17.066666666666666,-546.1333333333333,19.2
36,-23.466666666666665,-537.6,19.2
37,-23.466666666666665,-539.7333333333333,19.2
38,-23.466666666666665,-541.8666666666667,19.2
39,-19.2,-546.1333333333333,21.333333333333332
40,-23.466666666666665,-544.0,19.2
41,-21.333333333333332,-541.8666666666667,27.733333333333334
42,-21.333333333333332,-548.2666666666667,17.066666666666666
43,-21.333333333333332,-546.1333333333333,17.066666666666666
44,-23.466666666666665,-546.1333333333333,19.2
45,-23.466666666666665,-537.6,17.066666666666666
46,-23.466666666666665,-544.0,19.2
47,-23.466666666666665,-544.0,17.066666666666666
48,-25.6,-546.1333333333333,21.333333333333332
49,-25.6,-546.1333333333333,19.2
50,-25.6,-539.7333333333333,19.2
51,-23.466666666666665,-546.1333333333333,25.6
52,-21.333333333333332,-541.8666666666667,21.333333333333332
53,-25.6,-535.4666666666667,21.333333333333332
54,-25.6,-537.6,14.933333333333334
55,-19.2,-539.7333333333333,17.066666666666666
56,-21.333333333333332,-541.8666666666667,19.2
57,-19.2,-544.0,19.2
58,-25.6,-544.0,19.2
59,-25.6,-537.6,19.2
60,-25.6,-541.8666666666667,21.333333333333332
61,-25.6,-546.1333333333333,17.066666666666666
62,-23.466666666666665,-541.8666666666667,25.6
63,-21.333333333333332,-548.2666666666667,21.333333333333332
64,-23.466666666666665,-544.0,17.066666666666666
65,-27.733333333333334,-537.6,23.466666666666665
66,-23.466666666666665,-535.4666666666667,17.066666666666666
67,-21.333333333333332,-550.4,19.2
68,-25.6,-535.4666666666667,21.333333333333332
69,-25.6,-544.0,25.6
70,-25.6,-546.1333333333333,25.6
71,-21.333333333333332,-539.7333333333333,19.2
72,-25.6,-539.7333333333333,17.066666666666666
73,-21.333333333333332,-541.8666666666667,17.066666666666666
74,-23.466666666666665,-537.6,19.2
75,-25.6,-548.2666666666667,21.333333333333332
76,-23.466666666666665,-546.1333333333333,23.466666666666665
77,-23.466666666666665,-539.7333333333333,27.733333333333334
78,-25.6,-546.1333333333333,23.466666666666665
79,-27.733333333333334,-537.6,19.2
80,-27.733333333333334,-539.7333333333333,23.466666666666665
81,-25.6,-541.8666666666667,19.2
82,-25.6,-539.7333333333333,21.333333333333332
83,-25.6,-539.7333333333333,21.333333333333332
84,-21.333333333333332,-539.7333333333333,21.333333333333332
85,-25.6,-539.7333333333333,21.333333333333332
86,-23.466666666666665,-539.7333333333333,27.733333333333334
87,-25.6,-539.7333333333333,29.866666666666667
88,-23.466666666666665,-539.7333333333333,23.466666666666665
89,-25.6,-541.8666666666667,23.466666666666665
90,-21.333333333333332,-539.7333333333333,21.333333333333332
91,-23.466666666666665,-544.0,23.466666666666665
92,-25.6,-541.8666666666667,17.066666666666666
93,-21.333333333333332,-541.8666666666667,17.066666666666666
94,-23.466666666666665,-541.8666666666667,19.2
95,-23.466666666666665,-541.8666666666667,19.2
96,-27.733333333333334,-546.1333333333333,19.2
97,-23.466666666666665,-550.4,19.2
98,-25.6,-541.8666666666667,19.2
99,-27.733333333333334,-548.2666666666667,17.066666666666666
100,-29.866666666666667,-537.6,19.2
101,-25.6,-548.2666666666667,19.2
102,-29.866666666666667,-533.3333333333334,27.733333333333334
103,-25.6,-544.0,19.2
104,-27.733333333333334,-544.0,17.066666666666666
105,-23.466666666666665,-541.8666666666667,14.933333333333334
106,-25.6,-541.8666666666667,14.933333333333334
107,-23.466666666666665,-541.8666666666667,19.2
108,-25.6,-546.1333333333333,21.333333333333332
109,-25.6,-539.7333333333333,21.333333333333332
