,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-526.9333333333333,21.333333333333332
1,12.8,-529.0666666666666,25.6
2,29.866666666666667,-535.4666666666667,14.933333333333334
3,25.6,-526.9333333333333,19.2
4,19.2,-526.9333333333333,23.466666666666665
5,27.733333333333334,-526.9333333333333,29.866666666666667
6,21.333333333333332,-520.5333333333333,19.2
7,17.066666666666666,-524.8,23.466666666666665
8,17.066666666666666,-526.9333333333333,21.333333333333332
9,19.2,-526.9333333333333,19.2
10,21.333333333333332,-529.0666666666666,27.733333333333334
11,21.333333333333332,-531.2,19.2
12,29.866666666666667,-531.2,32.0
13,38.4,-535.4666666666667,32.0
14,32.0,-533.3333333333334,29.866666666666667
15,32.0,-514.1333333333333,46.93333333333333
16,29.866666666666667,-535.4666666666667,36.266666666666666
17,32.0,-535.4666666666667,34.13333333333333
18,27.733333333333334,-533.3333333333334,27.733333333333334
19,25.6,-533.3333333333334,25.6
20,27.733333333333334,-533.3333333333334,19.2
21,32.0,-535.4666666666667,19.2
22,36.266666666666666,-544.0,14.933333333333334
23,38.4,-529.0666666666666,17.066666666666666
24,46.93333333333333,-535.4666666666667,19.2
25,53.333333333333336,-531.2,17.066666666666666
26,64.0,-529.0666666666666,27.733333333333334
27,61.86666666666667,-522.6666666666666,12.8
28,78.93333333333334,-526.9333333333333,14.933333333333334
29,78.93333333333334,-518.4,21.333333333333332
30,81.06666666666666,-516.2666666666667,12.8
31,87.46666666666667,-524.8,14.933333333333334
32,96.0,-524.8,19.2
33,102.4,-537.6,17.066666666666666
34,113.06666666666666,-539.7333333333333,21.333333333333332
35,102.4,-537.6,21.333333333333332
36,115.2,-546.1333333333333,27.733333333333334
37,110.93333333333334,-535.4666666666667,40.53333333333333
38,110.93333333333334,-526.9333333333333,38.4
39,110.93333333333334,-526.9333333333333,49.06666666666666
40,110.93333333333334,-520.5333333333333,49.06666666666666
41,98.13333333333333,-516.2666666666667,59.733333333333334
42,96.0,-516.2666666666667,57.6
43,76.8,-516.2666666666667,83.2
44,74.66666666666667,-516.2666666666667,66.13333333333333
45,61.86666666666667,-501.3333333333333,68.26666666666667
46,61.86666666666667,-505.59999999999997,72.53333333333333
47,44.8,-503.46666666666664,59.733333333333334
