,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-546.1333333333333,8.533333333333333
1,0.0,-548.2666666666667,17.066666666666666
2,2.1333333333333333,-548.2666666666667,10.666666666666666
3,0.0,-548.2666666666667,17.066666666666666
4,2.1333333333333333,-544.0,21.333333333333332
5,0.0,-537.6,4.266666666666667
6,0.0,-546.1333333333333,14.933333333333334
7,4.266666666666667,-541.8666666666667,19.2
8,-6.4,-535.4666666666667,14.933333333333334
9,-2.1333333333333333,-541.8666666666667,12.8
10,-2.1333333333333333,-539.7333333333333,12.8
11,0.0,-552.5333333333333,19.2
12,-4.266666666666667,-546.1333333333333,8.533333333333333
13,-2.1333333333333333,-546.1333333333333,23.466666666666665
14,2.1333333333333333,-546.1333333333333,23.466666666666665
15,0.0,-548.2666666666667,25.6
16,0.0,-544.0,14.933333333333334
17,4.266666666666667,-552.5333333333333,17.066666666666666
18,-4.266666666666667,-548.2666666666667,21.333333333333332
19,-4.266666666666667,-548.2666666666667,17.066666666666666
20,-2.1333333333333333,-544.0,6.4
21,2.1333333333333333,-546.1333333333333,10.666666666666666
22,0.0,-544.0,14.933333333333334
23,-2.1333333333333333,-548.2666666666667,14.933333333333334
24,0.0,-552.5333333333333,10.666666666666666
25,-4.266666666666667,-544.0,19.2
26,0.0,-558.9333333333333,17.066666666666666
27,0.0,-550.4,12.8
28,0.0,-546.1333333333333,10.666666666666666
29,0.0,-552.5333333333333,6.4
30,0.0,-554.6666666666666,17.066666666666666
31,-2.1333333333333333,-552.5333333333333,10.666666666666666
32,2.1333333333333333,-544.0,6.4
33,4.266666666666667,-548.2666666666667,2.1333333333333333
34,2.1333333333333333,-548.2666666666667,8.533333333333333
35,2.1333333333333333,-544.0,10.666666666666666
36,2.1333333333333333,-546.1333333333333,10.666666666666666
37,2.1333333333333333,-546.1333333333333,6.4
38,2.1333333333333333,-552.5333333333333,10.666666666666666
39,2.1333333333333333,-548.2666666666667,12.8
40,6.4,-548.2666666666667,8.533333333333333
41,0.0,-539.7333333333333,6.4
42,2.1333333333333333,-546.1333333333333,6.4
43,8.533333333333333,-550.4,17.066666666666666
44,6.4,-544.0,10.666666666666666
45,6.4,-550.4,10.666666666666666
46,6.4,-546.1333333333333,17.066666666666666
47,6.4,-544.0,12.8
48,0.0,-541.8666666666667,17.066666666666666
49,2.1333333333333333,-546.1333333333333,19.2
50,0.0,-539.7333333333333,14.933333333333334
51,0.0,-539.7333333333333,23.466666666666665
52,-4.266666666666667,-541.8666666666667,17.066666666666666
53,0.0,-541.8666666666667,14.933333333333334
54,0.0,-535.4666666666667,23.466666666666665
55,0.0,-533.3333333333334,23.466666666666665
56,0.0,-537.6,25.6
57,2.1333333333333333,-541.8666666666667,23.466666666666665
58,-2.1333333333333333,-541.8666666666667,17.066666666666666
59,0.0,-539.7333333333333,21.333333333333332
60,0.0,-537.6,19.2
61,-4.266666666666667,-541.8666666666667,14.933333333333334
62,2.1333333333333333,-546.1333333333333,34.13333333333333
63,4.266666666666667,-546.1333333333333,17.066666666666666
64,0.0,-541.8666666666667,29.866666666666667
65,0.0,-548.2666666666667,21.333333333333332
66,0.0,-552.5333333333333,25.6
67,-2.1333333333333333,-548.2666666666667,27.733333333333334
68,0.0,-541.8666666666667,29.866666666666667
69,0.0,-548.2666666666667,36.266666666666666
70,0.0,-550.4,27.733333333333334
71,0.0,-544.0,23.466666666666665
72,0.0,-544.0,19.2
73,2.1333333333333333,-546.1333333333333,25.6
74,0.0,-548.2666666666667,21.333333333333332
75,0.0,-548.2666666666667,29.866666666666667
76,0.0,-552.5333333333333,25.6
77,2.1333333333333333,-550.4,23.466666666666665
78,0.0,-552.5333333333333,25.6
79,-2.1333333333333333,-546.1333333333333,27.733333333333334
80,0.0,-554.6666666666666,29.866666666666667
81,-4.266666666666667,-548.2666666666667,21.333333333333332
82,0.0,-550.4,21.333333333333332
83,-8.533333333333333,-546.1333333333333,23.466666666666665
84,0.0,-550.4,27.733333333333334
85,-2.1333333333333333,-548.2666666666667,25.6
86,-2.1333333333333333,-548.2666666666667,23.466666666666665
87,-8.533333333333333,-550.4,32.0
88,-2.1333333333333333,-550.4,23.466666666666665
89,-12.8,-544.0,25.6
90,-14.933333333333334,-535.4666666666667,21.333333333333332
91,-6.4,-550.4,40.53333333333333
92,-6.4,-546.1333333333333,25.6
93,-8.533333333333333,-539.7333333333333,23.466666666666665
94,-12.8,-541.8666666666667,32.0
95,-8.533333333333333,-548.2666666666667,29.866666666666667
96,-8.533333333333333,-541.8666666666667,32.0
97,-8.533333333333333,-541.8666666666667,25.6
98,-8.533333333333333,-546.1333333333333,29.866666666666667
99,-10.666666666666666,-546.1333333333333,32.0
100,-8.533333333333333,-541.8666666666667,27.733333333333334
101,-17.066666666666666,-537.6,32.0
102,-10.666666666666666,-541.8666666666667,29.866666666666667
103,-10.666666666666666,-537.6,23.466666666666665
104,-8.533333333333333,-539.7333333333333,25.6
105,-12.8,-539.7333333333333,32.0
106,-10.666666666666666,-544.0,29.866666666666667
107,-12.8,-537.6,25.6
108,-8.533333333333333,-546.1333333333333,21.333333333333332
109,-12.8,-546.1333333333333,38.4
110,-6.4,-544.0,25.6
111,-8.533333333333333,-544.0,29.866666666666667
112,-4.266666666666667,-541.8666666666667,21.333333333333332
113,-14.933333333333334,-544.0,17.066666666666666
114,-14.933333333333334,-550.4,21.333333333333332
115,-8.533333333333333,-544.0,27.733333333333334
116,-6.4,-544.0,19.2
117,-12.8,-537.6,23.466666666666665
118,-2.1333333333333333,-544.0,27.733333333333334
119,-6.4,-544.0,17.066666666666666
120,-4.266666666666667,-544.0,14.933333333333334
121,-2.1333333333333333,-546.1333333333333,19.2
122,-10.666666666666666,-550.4,21.333333333333332
123,-6.4,-546.1333333333333,23.466666666666665
124,-4.266666666666667,-546.1333333333333,19.2
125,0.0,-544.0,25.6
126,-8.533333333333333,-548.2666666666667,23.466666666666665
127,-4.266666666666667,-544.0,17.066666666666666
128,-2.1333333333333333,-544.0,19.2
129,-4.266666666666667,-546.1333333333333,25.6
130,2.1333333333333333,-541.8666666666667,21.333333333333332
131,0.0,-544.0,23.466666666666665
132,0.0,-546.1333333333333,27.733333333333334
133,2.1333333333333333,-546.1333333333333,23.466666666666665
134,0.0,-541.8666666666667,17.066666666666666
135,2.1333333333333333,-548.2666666666667,25.6
136,2.1333333333333333,-552.5333333333333,19.2
137,2.1333333333333333,-548.2666666666667,19.2
138,2.1333333333333333,-546.1333333333333,21.333333333333332
139,8.533333333333333,-556.8,23.466666666666665
140,0.0,-544.0,17.066666666666666
141,4.266666666666667,-556.8,19.2
142,0.0,-552.5333333333333,14.933333333333334
143,2.1333333333333333,-544.0,21.333333333333332
144,4.266666666666667,-550.4,21.333333333333332
145,0.0,-548.2666666666667,14.933333333333334
146,2.1333333333333333,-541.8666666666667,21.333333333333332
147,2.1333333333333333,-539.7333333333333,27.733333333333334
148,2.1333333333333333,-544.0,25.6
149,0.0,-539.7333333333333,25.6
