,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,27.733333333333334,-509.8666666666667,-230.4
1,34.13333333333333,-512.0,-219.73333333333332
2,32.0,-509.8666666666667,-230.4
3,29.866666666666667,-505.59999999999997,-219.73333333333332
4,25.6,-501.3333333333333,-221.86666666666667
5,27.733333333333334,-512.0,-224.0
6,29.866666666666667,-507.73333333333335,-224.0
7,25.6,-505.59999999999997,-219.73333333333332
8,27.733333333333334,-507.73333333333335,-221.86666666666667
9,23.466666666666665,-507.73333333333335,-221.86666666666667
10,29.866666666666667,-503.46666666666664,-211.2
11,25.6,-507.73333333333335,-202.66666666666666
12,27.733333333333334,-501.3333333333333,-213.33333333333334
13,27.733333333333334,-503.46666666666664,-217.6
14,27.733333333333334,-501.3333333333333,-217.6
15,34.13333333333333,-499.2,-226.13333333333333
16,29.866666666666667,-499.2,-215.46666666666667
17,32.0,-507.73333333333335,-219.73333333333332
18,29.866666666666667,-507.73333333333335,-226.13333333333333
19,29.866666666666667,-507.73333333333335,-221.86666666666667
20,34.13333333333333,-505.59999999999997,-230.4
21,29.866666666666667,-512.0,-226.13333333333333
22,32.0,-507.73333333333335,-230.4
23,38.4,-509.8666666666667,-226.13333333333333
24,29.866666666666667,-509.8666666666667,-215.46666666666667
25,29.866666666666667,-509.8666666666667,-226.13333333333333
26,34.13333333333333,-509.8666666666667,-226.13333333333333
27,32.0,-507.73333333333335,-234.66666666666666
28,34.13333333333333,-512.0,-226.13333333333333
29,34.13333333333333,-505.59999999999997,-230.4
30,34.13333333333333,-501.3333333333333,-219.73333333333332
31,36.266666666666666,-507.73333333333335,-221.86666666666667
32,36.266666666666666,-503.46666666666664,-224.0
33,29.866666666666667,-507.73333333333335,-215.46666666666667
34,32.0,-505.59999999999997,-226.13333333333333
35,25.6,-503.46666666666664,-228.26666666666665
36,32.0,-499.2,-228.26666666666665
37,32.0,-503.46666666666664,-224.0
38,36.266666666666666,-503.46666666666664,-228.26666666666665
39,32.0,-503.46666666666664,-226.13333333333333
40,25.6,-512.0,-226.13333333333333
41,25.6,-501.3333333333333,-230.4
42,34.13333333333333,-503.46666666666664,-228.26666666666665
43,25.6,-505.59999999999997,-219.73333333333332
44,29.866666666666667,-505.59999999999997,-230.4
