,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-537.6,-17.066666666666666
1,-6.4,-541.8666666666667,-4.266666666666667
2,-2.1333333333333333,-546.1333333333333,2.1333333333333333
3,-8.533333333333333,-541.8666666666667,-2.1333333333333333
4,0.0,-546.1333333333333,6.4
5,6.4,-550.4,-4.266666666666667
6,-8.533333333333333,-546.1333333333333,0.0
7,-6.4,-544.0,-4.266666666666667
8,-6.4,-541.8666666666667,0.0
9,-2.1333333333333333,-546.1333333333333,2.1333333333333333
10,-4.266666666666667,-535.4666666666667,-2.1333333333333333
11,-10.666666666666666,-533.3333333333334,0.0
12,-2.1333333333333333,-533.3333333333334,0.0
13,-2.1333333333333333,-531.2,0.0
14,-10.666666666666666,-535.4666666666667,-2.1333333333333333
15,-8.533333333333333,-526.9333333333333,-4.266666666666667
16,-8.533333333333333,-539.7333333333333,4.266666666666667
17,-2.1333333333333333,-537.6,-2.1333333333333333
18,0.0,-544.0,-4.266666666666667
19,-6.4,-533.3333333333334,2.1333333333333333
20,0.0,-535.4666666666667,-4.266666666666667
21,0.0,-544.0,-2.1333333333333333
22,-6.4,-533.3333333333334,4.266666666666667
23,-6.4,-541.8666666666667,0.0
24,-2.1333333333333333,-529.0666666666666,0.0
25,-6.4,-533.3333333333334,-2.1333333333333333
26,-6.4,-537.6,2.1333333333333333
27,-10.666666666666666,-535.4666666666667,0.0
28,0.0,-533.3333333333334,-4.266666666666667
29,0.0,-539.7333333333333,4.266666666666667
30,-6.4,-537.6,0.0
31,-6.4,-541.8666666666667,2.1333333333333333
32,-6.4,-539.7333333333333,2.1333333333333333
33,-2.1333333333333333,-539.7333333333333,0.0
34,-2.1333333333333333,-533.3333333333334,0.0
35,-6.4,-535.4666666666667,0.0
36,-6.4,-548.2666666666667,0.0
37,-6.4,-539.7333333333333,2.1333333333333333
38,-4.266666666666667,-539.7333333333333,0.0
39,-8.533333333333333,-544.0,0.0
40,-10.666666666666666,-544.0,2.1333333333333333
41,-2.1333333333333333,-537.6,0.0
42,2.1333333333333333,-535.4666666666667,0.0
43,-6.4,-544.0,0.0
44,-8.533333333333333,-535.4666666666667,-4.266666666666667
45,-6.4,-529.0666666666666,2.1333333333333333
46,-4.266666666666667,-535.4666666666667,0.0
47,-6.4,-531.2,-2.1333333333333333
