,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-138.66666666666666,-597.3333333333334,-70.4
1,-142.93333333333334,-603.7333333333333,-78.93333333333334
2,-153.6,-603.7333333333333,-83.2
3,-160.0,-605.8666666666667,-91.73333333333333
4,-172.8,-612.2666666666667,-83.2
5,-177.06666666666666,-612.2666666666667,-91.73333333333333
6,-172.8,-608.0,-104.53333333333333
7,-187.73333333333332,-612.2666666666667,-72.53333333333333
8,-206.93333333333334,-603.7333333333333,-76.8
9,-232.53333333333333,-614.4,-74.66666666666667
10,-243.2,-595.2,-93.86666666666666
11,-217.6,-603.7333333333333,-87.46666666666667
12,-224.0,-605.8666666666667,-64.0
13,-192.0,-595.2,-102.4
14,-177.06666666666666,-597.3333333333334,-85.33333333333333
15,-147.2,-582.4,-96.0
16,-132.26666666666665,-584.5333333333333,-91.73333333333333
17,-110.93333333333334,-588.8,-81.06666666666666
18,-102.4,-588.8,-106.66666666666667
19,-108.8,-582.4,-130.13333333333333
20,-121.6,-565.3333333333334,-155.73333333333332
21,-113.06666666666666,-561.0666666666666,-181.33333333333334
22,-104.53333333333333,-554.6666666666666,-200.53333333333333
23,-100.26666666666667,-554.6666666666666,-217.6
24,-89.6,-565.3333333333334,-221.86666666666667
25,-76.8,-580.2666666666667,-224.0
26,-46.93333333333333,-631.4666666666667,-224.0
27,-87.46666666666667,-578.1333333333333,-226.13333333333333
28,-51.2,-614.4,-241.06666666666666
29,-46.93333333333333,-601.6,-245.33333333333334
30,-46.93333333333333,-561.0666666666666,-232.53333333333333
31,-34.13333333333333,-535.4666666666667,-294.4
32,-53.333333333333336,-533.3333333333334,-281.6
33,-36.266666666666666,-501.3333333333333,-258.1333333333333
34,-64.0,-514.1333333333333,-258.1333333333333
35,-32.0,-477.8666666666667,-230.4
36,-49.06666666666666,-499.2,-228.26666666666665
37,-42.666666666666664,-488.5333333333333,-209.06666666666666
38,-42.666666666666664,-492.8,-200.53333333333333
39,-53.333333333333336,-501.3333333333333,-198.4
40,-51.2,-486.4,-202.66666666666666
41,-66.13333333333333,-526.9333333333333,-196.26666666666665
42,-57.6,-529.0666666666666,-232.53333333333333
43,-25.6,-533.3333333333334,-204.8
44,-12.8,-529.0666666666666,-206.93333333333334
45,-14.933333333333334,-522.6666666666666,-213.33333333333334
46,0.0,-505.59999999999997,-194.13333333333333
47,2.1333333333333333,-501.3333333333333,-196.26666666666665
48,23.466666666666665,-503.46666666666664,-200.53333333333333
49,21.333333333333332,-509.8666666666667,-200.53333333333333
50,14.933333333333334,-503.46666666666664,-209.06666666666666
51,10.666666666666666,-492.8,-172.8
52,25.6,-494.93333333333334,-183.46666666666667
53,23.466666666666665,-501.3333333333333,-185.6
54,21.333333333333332,-497.06666666666666,-179.2
55,12.8,-499.2,-185.6
56,23.466666666666665,-499.2,-177.06666666666666
57,0.0,-469.3333333333333,-174.93333333333334
58,-6.4,-486.4,-140.8
59,-23.466666666666665,-499.2,-224.0
60,-14.933333333333334,-509.8666666666667,-160.0
61,-42.666666666666664,-505.59999999999997,-192.0
62,-32.0,-516.2666666666667,-166.4
63,-23.466666666666665,-497.06666666666666,-177.06666666666666
64,-40.53333333333333,-501.3333333333333,-160.0
65,-34.13333333333333,-488.5333333333333,-164.26666666666665
66,-34.13333333333333,-503.46666666666664,-151.46666666666667
67,-40.53333333333333,-494.93333333333334,-166.4
