,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-526.9333333333333,-119.46666666666667
1,-12.8,-526.9333333333333,-115.2
2,-10.666666666666666,-533.3333333333334,-119.46666666666667
3,-14.933333333333334,-533.3333333333334,-110.93333333333334
4,-21.333333333333332,-546.1333333333333,-106.66666666666667
5,-14.933333333333334,-539.7333333333333,-115.2
6,-14.933333333333334,-539.7333333333333,-113.06666666666666
7,-12.8,-539.7333333333333,-115.2
8,-17.066666666666666,-537.6,-110.93333333333334
9,-12.8,-546.1333333333333,-115.2
10,-19.2,-546.1333333333333,-117.33333333333333
11,-14.933333333333334,-544.0,-117.33333333333333
12,-21.333333333333332,-539.7333333333333,-113.06666666666666
13,-17.066666666666666,-541.8666666666667,-113.06666666666666
14,-14.933333333333334,-539.7333333333333,-117.33333333333333
15,-19.2,-539.7333333333333,-117.33333333333333
16,-14.933333333333334,-541.8666666666667,-119.46666666666667
17,-21.333333333333332,-539.7333333333333,-121.6
18,-19.2,-544.0,-130.13333333333333
19,-21.333333333333332,-541.8666666666667,-119.46666666666667
20,-21.333333333333332,-544.0,-115.2
21,-17.066666666666666,-539.7333333333333,-121.6
22,-17.066666666666666,-535.4666666666667,-119.46666666666667
23,-23.466666666666665,-533.3333333333334,-121.6
24,-29.866666666666667,-531.2,-125.86666666666666
25,-23.466666666666665,-529.0666666666666,-117.33333333333333
26,-19.2,-531.2,-125.86666666666666
27,-21.333333333333332,-531.2,-130.13333333333333
28,-21.333333333333332,-535.4666666666667,-128.0
29,-14.933333333333334,-533.3333333333334,-117.33333333333333
30,-12.8,-535.4666666666667,-123.73333333333333
31,-19.2,-529.0666666666666,-119.46666666666667
32,-12.8,-539.7333333333333,-110.93333333333334
33,-10.666666666666666,-541.8666666666667,-113.06666666666666
34,-19.2,-539.7333333333333,-113.06666666666666
35,-19.2,-541.8666666666667,-113.06666666666666
36,-17.066666666666666,-539.7333333333333,-113.06666666666666
37,-14.933333333333334,-541.8666666666667,-123.73333333333333
38,-21.333333333333332,-531.2,-117.33333333333333
39,-17.066666666666666,-535.4666666666667,-125.86666666666666
40,-23.466666666666665,-529.0666666666666,-121.6
41,-27.733333333333334,-526.9333333333333,-119.46666666666667
42,-29.866666666666667,-524.8,-121.6
43,-34.13333333333333,-526.9333333333333,-117.33333333333333
44,-34.13333333333333,-522.6666666666666,-119.46666666666667
45,-38.4,-514.1333333333333,-110.93333333333334
46,-34.13333333333333,-524.8,-108.8
47,-34.13333333333333,-520.5333333333333,-100.26666666666667
48,-38.4,-512.0,-113.06666666666666
49,-46.93333333333333,-507.73333333333335,-110.93333333333334
50,-49.06666666666666,-494.93333333333334,-110.93333333333334
51,-46.93333333333333,-505.59999999999997,-108.8
52,-57.6,-499.2,-115.2
53,-64.0,-499.2,-119.46666666666667
54,-70.4,-499.2,-123.73333333333333
55,-70.4,-499.2,-125.86666666666666
56,-72.53333333333333,-503.46666666666664,-132.26666666666665
57,-81.06666666666666,-507.73333333333335,-128.0
58,-76.8,-522.6666666666666,-125.86666666666666
59,-78.93333333333334,-526.9333333333333,-113.06666666666666
60,-85.33333333333333,-524.8,-104.53333333333333
61,-87.46666666666667,-526.9333333333333,-108.8
62,-76.8,-529.0666666666666,-102.4
63,-81.06666666666666,-529.0666666666666,-102.4
64,-81.06666666666666,-526.9333333333333,-108.8
65,-76.8,-531.2,-91.73333333333333
66,-72.53333333333333,-529.0666666666666,-93.86666666666666
67,-61.86666666666667,-529.0666666666666,-100.26666666666667
68,-53.333333333333336,-535.4666666666667,-98.13333333333333
69,-46.93333333333333,-520.5333333333333,-89.6
70,-34.13333333333333,-526.9333333333333,-96.0
71,-38.4,-526.9333333333333,-91.73333333333333
72,-29.866666666666667,-526.9333333333333,-89.6
73,-32.0,-526.9333333333333,-87.46666666666667
74,-34.13333333333333,-522.6666666666666,-89.6
75,-34.13333333333333,-526.9333333333333,-83.2
76,-32.0,-529.0666666666666,-87.46666666666667
77,-32.0,-526.9333333333333,-83.2
78,-34.13333333333333,-531.2,-91.73333333333333
79,-46.93333333333333,-537.6,-96.0
80,-55.46666666666667,-546.1333333333333,-85.33333333333333
81,-55.46666666666667,-541.8666666666667,-106.66666666666667
82,-61.86666666666667,-550.4,-108.8
83,-72.53333333333333,-539.7333333333333,-115.2
84,-78.93333333333334,-544.0,-117.33333333333333
85,-83.2,-550.4,-117.33333333333333
86,-74.66666666666667,-546.1333333333333,-119.46666666666667
87,-81.06666666666666,-550.4,-113.06666666666666
88,-83.2,-552.5333333333333,-110.93333333333334
89,-81.06666666666666,-565.3333333333334,-106.66666666666667
90,-93.86666666666666,-565.3333333333334,-119.46666666666667
91,-89.6,-573.8666666666667,-121.6
92,-104.53333333333333,-576.0,-119.46666666666667
93,-102.4,-578.1333333333333,-128.0
94,-102.4,-573.8666666666667,-134.4
95,-96.0,-588.8,-136.53333333333333
96,-89.6,-593.0666666666666,-136.53333333333333
97,-87.46666666666667,-595.2,-130.13333333333333
98,-83.2,-597.3333333333334,-125.86666666666666
99,-70.4,-593.0666666666666,-117.33333333333333
100,-61.86666666666667,-590.9333333333333,-113.06666666666666
101,-46.93333333333333,-588.8,-121.6
102,-42.666666666666664,-571.7333333333333,-119.46666666666667
103,-32.0,-563.2,-130.13333333333333
104,-29.866666666666667,-554.6666666666666,-128.0
105,-17.066666666666666,-550.4,-134.4
106,-10.666666666666666,-544.0,-134.4
107,-4.266666666666667,-533.3333333333334,-153.6
108,-14.933333333333334,-526.9333333333333,-160.0
109,-4.266666666666667,-526.9333333333333,-174.93333333333334
110,2.1333333333333333,-514.1333333333333,-177.06666666666666
111,-8.533333333333333,-505.59999999999997,-189.86666666666667
112,2.1333333333333333,-518.4,-189.86666666666667
113,-2.1333333333333333,-512.0,-183.46666666666667
114,2.1333333333333333,-507.73333333333335,-185.6
115,8.533333333333333,-501.3333333333333,-194.13333333333333
116,12.8,-492.8,-206.93333333333334
117,0.0,-486.4,-194.13333333333333
118,0.0,-480.0,-200.53333333333333
119,4.266666666666667,-475.73333333333335,-196.26666666666665
120,14.933333333333334,-480.0,-200.53333333333333
121,25.6,-484.26666666666665,-198.4
122,36.266666666666666,-482.1333333333333,-192.0
123,42.666666666666664,-488.5333333333333,-168.53333333333333
124,29.866666666666667,-484.26666666666665,-168.53333333333333
125,36.266666666666666,-490.6666666666667,-174.93333333333334
126,40.53333333333333,-499.2,-160.0
127,44.8,-505.59999999999997,-168.53333333333333
128,53.333333333333336,-518.4,-168.53333333333333
129,55.46666666666667,-526.9333333333333,-174.93333333333334
130,53.333333333333336,-533.3333333333334,-187.73333333333332
131,53.333333333333336,-539.7333333333333,-196.26666666666665
132,64.0,-550.4,-219.73333333333332
133,64.0,-565.3333333333334,-236.79999999999998
134,55.46666666666667,-571.7333333333333,-238.93333333333334
135,53.333333333333336,-586.6666666666666,-234.66666666666666
136,68.26666666666667,-595.2,-224.0
137,64.0,-599.4666666666667,-224.0
138,66.13333333333333,-597.3333333333334,-206.93333333333334
139,66.13333333333333,-588.8,-187.73333333333332
140,76.8,-586.6666666666666,-181.33333333333334
141,81.06666666666666,-580.2666666666667,-177.06666666666666
142,83.2,-569.6,-170.66666666666666
143,78.93333333333334,-571.7333333333333,-168.53333333333333
144,74.66666666666667,-567.4666666666667,-151.46666666666667
145,72.53333333333333,-558.9333333333333,-132.26666666666665
146,66.13333333333333,-550.4,-134.4
147,55.46666666666667,-544.0,-130.13333333333333
148,46.93333333333333,-524.8,-125.86666666666666
149,42.666666666666664,-520.5333333333333,-130.13333333333333
150,38.4,-514.1333333333333,-138.66666666666666
151,49.06666666666666,-507.73333333333335,-149.33333333333334
152,44.8,-505.59999999999997,-147.2
153,44.8,-509.8666666666667,-164.26666666666665
154,46.93333333333333,-501.3333333333333,-172.8
155,42.666666666666664,-509.8666666666667,-174.93333333333334
156,40.53333333333333,-507.73333333333335,-185.6
157,46.93333333333333,-518.4,-181.33333333333334
158,42.666666666666664,-524.8,-172.8
159,42.666666666666664,-526.9333333333333,-168.53333333333333
160,42.666666666666664,-526.9333333333333,-174.93333333333334
161,44.8,-529.0666666666666,-157.86666666666667
162,38.4,-526.9333333333333,-160.0
163,42.666666666666664,-529.0666666666666,-160.0
164,46.93333333333333,-524.8,-164.26666666666665
165,46.93333333333333,-514.1333333333333,-164.26666666666665
166,57.6,-524.8,-155.73333333333332
167,53.333333333333336,-516.2666666666667,-164.26666666666665
168,57.6,-516.2666666666667,-177.06666666666666
169,64.0,-516.2666666666667,-179.2
170,70.4,-518.4,-172.8
171,70.4,-512.0,-181.33333333333334
172,76.8,-509.8666666666667,-185.6
173,74.66666666666667,-507.73333333333335,-200.53333333333333
174,68.26666666666667,-507.73333333333335,-183.46666666666667
175,72.53333333333333,-512.0,-189.86666666666667
176,70.4,-514.1333333333333,-196.26666666666665
177,66.13333333333333,-505.59999999999997,-187.73333333333332
178,68.26666666666667,-512.0,-187.73333333333332
179,57.6,-512.0,-179.2
180,57.6,-514.1333333333333,-179.2
181,57.6,-503.46666666666664,-162.13333333333333
182,51.2,-497.06666666666666,-164.26666666666665
183,44.8,-490.6666666666667,-179.2
184,51.2,-494.93333333333334,-168.53333333333333
185,40.53333333333333,-490.6666666666667,-177.06666666666666
186,32.0,-490.6666666666667,-177.06666666666666
187,23.466666666666665,-490.6666666666667,-179.2
188,12.8,-490.6666666666667,-177.06666666666666
189,17.066666666666666,-488.5333333333333,-166.4
190,12.8,-501.3333333333333,-160.0
191,12.8,-501.3333333333333,-168.53333333333333
192,10.666666666666666,-507.73333333333335,-160.0
193,10.666666666666666,-516.2666666666667,-157.86666666666667
194,14.933333333333334,-522.6666666666666,-164.26666666666665
195,14.933333333333334,-529.0666666666666,-168.53333333333333
196,19.2,-533.3333333333334,-170.66666666666666
197,23.466666666666665,-541.8666666666667,-172.8
198,25.6,-554.6666666666666,-172.8
199,25.6,-561.0666666666666,-155.73333333333332
200,23.466666666666665,-550.4,-170.66666666666666
201,34.13333333333333,-556.8,-183.46666666666667
202,32.0,-561.0666666666666,-179.2
203,38.4,-563.2,-174.93333333333334
204,25.6,-546.1333333333333,-172.8
205,25.6,-558.9333333333333,-168.53333333333333
206,25.6,-552.5333333333333,-155.73333333333332
207,27.733333333333334,-550.4,-166.4
208,25.6,-548.2666666666667,-157.86666666666667
209,27.733333333333334,-548.2666666666667,-164.26666666666665
210,38.4,-535.4666666666667,-160.0
211,36.266666666666666,-526.9333333333333,-174.93333333333334
212,36.266666666666666,-526.9333333333333,-170.66666666666666
213,34.13333333333333,-524.8,-172.8
214,46.93333333333333,-526.9333333333333,-168.53333333333333
215,36.266666666666666,-526.9333333333333,-162.13333333333333
216,32.0,-522.6666666666666,-170.66666666666666
217,36.266666666666666,-522.6666666666666,-157.86666666666667
218,32.0,-531.2,-142.93333333333334
219,40.53333333333333,-533.3333333333334,-147.2
220,38.4,-541.8666666666667,-149.33333333333334
221,40.53333333333333,-556.8,-142.93333333333334
222,42.666666666666664,-558.9333333333333,-117.33333333333333
223,51.2,-576.0,-121.6
224,55.46666666666667,-584.5333333333333,-130.13333333333333
225,64.0,-593.0666666666666,-123.73333333333333
226,70.4,-601.6,-128.0
227,74.66666666666667,-601.6,-121.6
228,98.13333333333333,-601.6,-134.4
229,102.4,-605.8666666666667,-136.53333333333333
230,108.8,-593.0666666666666,-166.4
231,108.8,-595.2,-179.2
232,119.46666666666667,-576.0,-202.66666666666666
233,128.0,-576.0,-221.86666666666667
234,130.13333333333333,-576.0,-243.2
235,119.46666666666667,-582.4,-256.0
236,98.13333333333333,-599.4666666666667,-251.73333333333332
237,74.66666666666667,-627.2,-241.06666666666666
238,61.86666666666667,-652.8,-232.53333333333333
239,44.8,-672.0,-221.86666666666667
240,44.8,-693.3333333333334,-215.46666666666667
241,38.4,-691.2,-211.2
242,34.13333333333333,-686.9333333333333,-226.13333333333333
243,46.93333333333333,-676.2666666666667,-256.0
244,40.53333333333333,-663.4666666666667,-256.0
245,51.2,-654.9333333333333,-296.5333333333333
246,53.333333333333336,-625.0666666666666,-332.8
247,53.333333333333336,-603.7333333333333,-364.8
248,51.2,-584.5333333333333,-390.4
249,57.6,-558.9333333333333,-411.73333333333335
250,74.66666666666667,-539.7333333333333,-424.5333333333333
251,83.2,-529.0666666666666,-437.3333333333333
252,91.73333333333333,-516.2666666666667,-454.4
253,96.0,-494.93333333333334,-456.5333333333333
254,93.86666666666666,-488.5333333333333,-456.5333333333333
255,87.46666666666667,-471.46666666666664,-452.26666666666665
