,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,57.6,-550.4,6.4
1,53.333333333333336,-544.0,6.4
2,57.6,-550.4,8.533333333333333
3,55.46666666666667,-550.4,10.666666666666666
4,68.26666666666667,-550.4,4.266666666666667
5,55.46666666666667,-554.6666666666666,8.533333333333333
6,61.86666666666667,-554.6666666666666,4.266666666666667
7,61.86666666666667,-550.4,12.8
8,55.46666666666667,-550.4,4.266666666666667
9,59.733333333333334,-550.4,6.4
10,49.06666666666666,-544.0,6.4
11,57.6,-546.1333333333333,6.4
12,53.333333333333336,-548.2666666666667,10.666666666666666
13,51.2,-544.0,10.666666666666666
14,49.06666666666666,-548.2666666666667,17.066666666666666
15,59.733333333333334,-546.1333333333333,4.266666666666667
16,55.46666666666667,-548.2666666666667,17.066666666666666
17,68.26666666666667,-554.6666666666666,6.4
18,61.86666666666667,-548.2666666666667,10.666666666666666
19,61.86666666666667,-558.9333333333333,6.4
20,68.26666666666667,-554.6666666666666,6.4
21,57.6,-548.2666666666667,2.1333333333333333
22,53.333333333333336,-544.0,12.8
23,57.6,-546.1333333333333,14.933333333333334
24,55.46666666666667,-544.0,21.333333333333332
25,55.46666666666667,-548.2666666666667,17.066666666666666
26,59.733333333333334,-550.4,6.4
27,59.733333333333334,-546.1333333333333,17.066666666666666
28,55.46666666666667,-550.4,19.2
29,53.333333333333336,-548.2666666666667,6.4
30,53.333333333333336,-548.2666666666667,14.933333333333334
31,57.6,-550.4,8.533333333333333
32,57.6,-554.6666666666666,6.4
33,61.86666666666667,-554.6666666666666,6.4
34,59.733333333333334,-544.0,6.4
35,61.86666666666667,-554.6666666666666,12.8
36,66.13333333333333,-550.4,10.666666666666666
37,59.733333333333334,-548.2666666666667,2.1333333333333333
38,61.86666666666667,-552.5333333333333,4.266666666666667
39,53.333333333333336,-544.0,4.266666666666667
40,53.333333333333336,-541.8666666666667,10.666666666666666
41,61.86666666666667,-548.2666666666667,17.066666666666666
42,55.46666666666667,-539.7333333333333,12.8
43,55.46666666666667,-541.8666666666667,12.8
44,51.2,-541.8666666666667,17.066666666666666
45,59.733333333333334,-541.8666666666667,25.6
46,61.86666666666667,-548.2666666666667,25.6
47,59.733333333333334,-546.1333333333333,14.933333333333334
48,57.6,-548.2666666666667,25.6
49,59.733333333333334,-548.2666666666667,17.066666666666666
50,66.13333333333333,-541.8666666666667,23.466666666666665
51,55.46666666666667,-541.8666666666667,19.2
52,70.4,-550.4,17.066666666666666
53,61.86666666666667,-546.1333333333333,17.066666666666666
54,68.26666666666667,-550.4,12.8
55,64.0,-544.0,14.933333333333334
56,70.4,-537.6,19.2
57,66.13333333333333,-541.8666666666667,19.2
58,72.53333333333333,-539.7333333333333,21.333333333333332
59,70.4,-546.1333333333333,23.466666666666665
60,70.4,-546.1333333333333,19.2
61,74.66666666666667,-552.5333333333333,19.2
62,68.26666666666667,-548.2666666666667,25.6
63,70.4,-550.4,21.333333333333332
64,59.733333333333334,-544.0,25.6
65,68.26666666666667,-550.4,17.066666666666666
66,70.4,-544.0,23.466666666666665
67,59.733333333333334,-544.0,23.466666666666665
68,70.4,-546.1333333333333,17.066666666666666
69,66.13333333333333,-541.8666666666667,17.066666666666666
70,66.13333333333333,-550.4,14.933333333333334
71,68.26666666666667,-544.0,17.066666666666666
72,64.0,-546.1333333333333,21.333333333333332
73,74.66666666666667,-550.4,17.066666666666666
74,66.13333333333333,-546.1333333333333,21.333333333333332
75,64.0,-544.0,25.6
76,64.0,-544.0,23.466666666666665
77,70.4,-539.7333333333333,21.333333333333332
78,66.13333333333333,-546.1333333333333,25.6
79,70.4,-537.6,21.333333333333332
80,61.86666666666667,-544.0,23.466666666666665
81,64.0,-548.2666666666667,21.333333333333332
82,64.0,-552.5333333333333,32.0
83,64.0,-546.1333333333333,19.2
84,66.13333333333333,-546.1333333333333,29.866666666666667
85,59.733333333333334,-533.3333333333334,17.066666666666666
86,66.13333333333333,-539.7333333333333,25.6
87,66.13333333333333,-537.6,25.6
88,68.26666666666667,-524.8,23.466666666666665
89,61.86666666666667,-535.4666666666667,34.13333333333333
90,57.6,-537.6,17.066666666666666
91,57.6,-541.8666666666667,21.333333333333332
92,42.666666666666664,-546.1333333333333,17.066666666666666
93,72.53333333333333,-520.5333333333333,27.733333333333334
94,61.86666666666667,-550.4,27.733333333333334
95,68.26666666666667,-544.0,21.333333333333332
96,57.6,-548.2666666666667,12.8
97,64.0,-554.6666666666666,25.6
98,66.13333333333333,-552.5333333333333,23.466666666666665
99,64.0,-548.2666666666667,19.2
100,68.26666666666667,-550.4,17.066666666666666
101,66.13333333333333,-544.0,17.066666666666666
102,72.53333333333333,-548.2666666666667,21.333333333333332
103,70.4,-541.8666666666667,25.6
104,70.4,-541.8666666666667,12.8
105,72.53333333333333,-537.6,21.333333333333332
106,68.26666666666667,-533.3333333333334,32.0
107,66.13333333333333,-529.0666666666666,21.333333333333332
108,66.13333333333333,-535.4666666666667,21.333333333333332
109,70.4,-533.3333333333334,21.333333333333332
110,76.8,-539.7333333333333,25.6
111,72.53333333333333,-546.1333333333333,17.066666666666666
112,78.93333333333334,-548.2666666666667,10.666666666666666
113,74.66666666666667,-544.0,14.933333333333334
114,83.2,-552.5333333333333,14.933333333333334
115,81.06666666666666,-548.2666666666667,8.533333333333333
116,76.8,-544.0,2.1333333333333333
117,81.06666666666666,-556.8,4.266666666666667
118,74.66666666666667,-552.5333333333333,2.1333333333333333
119,87.46666666666667,-554.6666666666666,2.1333333333333333
120,78.93333333333334,-552.5333333333333,2.1333333333333333
121,81.06666666666666,-548.2666666666667,12.8
122,78.93333333333334,-550.4,2.1333333333333333
