,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-518.4,-91.73333333333333
1,-14.933333333333334,-526.9333333333333,-96.0
2,-6.4,-518.4,-85.33333333333333
3,-8.533333333333333,-520.5333333333333,-81.06666666666666
4,-6.4,-524.8,-83.2
5,-14.933333333333334,-518.4,-93.86666666666666
6,-4.266666666666667,-526.9333333333333,-83.2
7,-4.266666666666667,-524.8,-87.46666666666667
8,-17.066666666666666,-522.6666666666666,-81.06666666666666
9,-12.8,-520.5333333333333,-78.93333333333334
10,-4.266666666666667,-516.2666666666667,-81.06666666666666
11,-6.4,-526.9333333333333,-76.8
12,-10.666666666666666,-518.4,-74.66666666666667
13,-12.8,-520.5333333333333,-76.8
14,-12.8,-520.5333333333333,-81.06666666666666
15,-4.266666666666667,-522.6666666666666,-81.06666666666666
16,-4.266666666666667,-522.6666666666666,-89.6
17,-10.666666666666666,-529.0666666666666,-83.2
18,-4.266666666666667,-524.8,-81.06666666666666
19,-2.1333333333333333,-522.6666666666666,-87.46666666666667
20,-6.4,-526.9333333333333,-83.2
21,-6.4,-531.2,-87.46666666666667
22,-12.8,-518.4,-81.06666666666666
23,-8.533333333333333,-516.2666666666667,-85.33333333333333
24,-2.1333333333333333,-520.5333333333333,-85.33333333333333
25,0.0,-520.5333333333333,-85.33333333333333
26,0.0,-531.2,-76.8
27,-4.266666666666667,-520.5333333333333,-83.2
28,-6.4,-520.5333333333333,-76.8
29,-8.533333333333333,-520.5333333333333,-83.2
30,-8.533333333333333,-522.6666666666666,-83.2
31,-4.266666666666667,-524.8,-81.06666666666666
32,-2.1333333333333333,-520.5333333333333,-85.33333333333333
33,-10.666666666666666,-526.9333333333333,-85.33333333333333
34,-6.4,-522.6666666666666,-83.2
35,-10.666666666666666,-516.2666666666667,-85.33333333333333
36,-2.1333333333333333,-520.5333333333333,-91.73333333333333
37,8.533333333333333,-512.0,-93.86666666666666
38,-2.1333333333333333,-518.4,-81.06666666666666
39,-8.533333333333333,-518.4,-78.93333333333334
40,-6.4,-524.8,-81.06666666666666
41,0.0,-524.8,-76.8
42,-2.1333333333333333,-518.4,-85.33333333333333
43,-4.266666666666667,-520.5333333333333,-85.33333333333333
44,-10.666666666666666,-516.2666666666667,-85.33333333333333
45,4.266666666666667,-522.6666666666666,-83.2
46,-6.4,-516.2666666666667,-85.33333333333333
47,0.0,-524.8,-91.73333333333333
48,0.0,-518.4,-85.33333333333333
49,0.0,-524.8,-74.66666666666667
50,-2.1333333333333333,-524.8,-78.93333333333334
51,-4.266666666666667,-526.9333333333333,-78.93333333333334
52,-2.1333333333333333,-522.6666666666666,-85.33333333333333
53,-4.266666666666667,-526.9333333333333,-76.8
54,-2.1333333333333333,-522.6666666666666,-81.06666666666666
55,-10.666666666666666,-524.8,-93.86666666666666
56,-10.666666666666666,-529.0666666666666,-91.73333333333333
57,-4.266666666666667,-522.6666666666666,-87.46666666666667
58,0.0,-529.0666666666666,-70.4
59,-4.266666666666667,-524.8,-83.2
60,-14.933333333333334,-518.4,-85.33333333333333
61,-4.266666666666667,-526.9333333333333,-87.46666666666667
62,-17.066666666666666,-516.2666666666667,-85.33333333333333
63,-2.1333333333333333,-524.8,-89.6
64,-8.533333333333333,-531.2,-81.06666666666666
65,-10.666666666666666,-516.2666666666667,-89.6
66,-4.266666666666667,-518.4,-78.93333333333334
67,-10.666666666666666,-522.6666666666666,-89.6
68,-4.266666666666667,-522.6666666666666,-87.46666666666667
69,-8.533333333333333,-520.5333333333333,-78.93333333333334
70,-8.533333333333333,-516.2666666666667,-81.06666666666666
71,-8.533333333333333,-524.8,-83.2
72,-6.4,-526.9333333333333,-85.33333333333333
73,-6.4,-524.8,-89.6
74,0.0,-526.9333333333333,-91.73333333333333
75,-6.4,-524.8,-87.46666666666667
76,-14.933333333333334,-512.0,-83.2
77,-6.4,-518.4,-81.06666666666666
78,0.0,-529.0666666666666,-81.06666666666666
79,-10.666666666666666,-522.6666666666666,-91.73333333333333
80,-6.4,-524.8,-87.46666666666667
81,-8.533333333333333,-520.5333333333333,-78.93333333333334
82,-6.4,-522.6666666666666,-83.2
83,-2.1333333333333333,-520.5333333333333,-83.2
84,-2.1333333333333333,-522.6666666666666,-74.66666666666667
85,-8.533333333333333,-520.5333333333333,-89.6
86,-14.933333333333334,-524.8,-72.53333333333333
87,-4.266666666666667,-520.5333333333333,-81.06666666666666
88,-12.8,-518.4,-78.93333333333334
89,-12.8,-522.6666666666666,-72.53333333333333
90,-12.8,-537.6,-76.8
91,-10.666666666666666,-522.6666666666666,-85.33333333333333
92,-8.533333333333333,-524.8,-91.73333333333333
93,-2.1333333333333333,-526.9333333333333,-81.06666666666666
94,-4.266666666666667,-522.6666666666666,-83.2
95,-6.4,-526.9333333333333,-81.06666666666666
96,-8.533333333333333,-522.6666666666666,-74.66666666666667
97,-4.266666666666667,-524.8,-89.6
98,-14.933333333333334,-520.5333333333333,-87.46666666666667
99,0.0,-524.8,-85.33333333333333
100,2.1333333333333333,-533.3333333333334,-85.33333333333333
101,-19.2,-531.2,-83.2
102,-6.4,-531.2,-83.2
103,-14.933333333333334,-516.2666666666667,-83.2
104,0.0,-529.0666666666666,-81.06666666666666
105,-2.1333333333333333,-520.5333333333333,-91.73333333333333
106,-6.4,-522.6666666666666,-76.8
107,-4.266666666666667,-529.0666666666666,-83.2
108,-12.8,-520.5333333333333,-83.2
109,-6.4,-522.6666666666666,-72.53333333333333
110,-10.666666666666666,-522.6666666666666,-85.33333333333333
111,-6.4,-518.4,-66.13333333333333
112,-4.266666666666667,-526.9333333333333,-85.33333333333333
113,-10.666666666666666,-518.4,-74.66666666666667
114,-6.4,-529.0666666666666,-78.93333333333334
115,0.0,-518.4,-87.46666666666667
116,-2.1333333333333333,-522.6666666666666,-85.33333333333333
117,-6.4,-529.0666666666666,-83.2
118,-6.4,-518.4,-74.66666666666667
119,-10.666666666666666,-518.4,-81.06666666666666
120,-10.666666666666666,-526.9333333333333,-85.33333333333333
121,-2.1333333333333333,-522.6666666666666,-85.33333333333333
122,-19.2,-516.2666666666667,-83.2
123,-2.1333333333333333,-526.9333333333333,-83.2
124,-12.8,-524.8,-78.93333333333334
125,-10.666666666666666,-512.0,-83.2
126,-6.4,-522.6666666666666,-78.93333333333334
127,-4.266666666666667,-524.8,-85.33333333333333
128,-8.533333333333333,-522.6666666666666,-83.2
129,-4.266666666666667,-520.5333333333333,-76.8
130,-14.933333333333334,-520.5333333333333,-83.2
131,-10.666666666666666,-524.8,-76.8
132,-4.266666666666667,-524.8,-76.8
133,-8.533333333333333,-514.1333333333333,-91.73333333333333
134,-6.4,-524.8,-85.33333333333333
135,-6.4,-524.8,-91.73333333333333
136,-6.4,-524.8,-83.2
137,-10.666666666666666,-529.0666666666666,-81.06666666666666
138,-2.1333333333333333,-524.8,-89.6
139,-14.933333333333334,-518.4,-78.93333333333334
140,-8.533333333333333,-522.6666666666666,-85.33333333333333
141,-14.933333333333334,-524.8,-78.93333333333334
142,-6.4,-533.3333333333334,-74.66666666666667
143,-6.4,-526.9333333333333,-76.8
144,-6.4,-522.6666666666666,-96.0
145,-4.266666666666667,-518.4,-78.93333333333334
146,-6.4,-524.8,-89.6
147,-6.4,-524.8,-83.2
148,-6.4,-522.6666666666666,-83.2
149,-2.1333333333333333,-526.9333333333333,-83.2
150,-4.266666666666667,-512.0,-85.33333333333333
151,-4.266666666666667,-533.3333333333334,-91.73333333333333
152,-4.266666666666667,-535.4666666666667,-78.93333333333334
153,-2.1333333333333333,-533.3333333333334,-81.06666666666666
154,-12.8,-522.6666666666666,-89.6
155,-8.533333333333333,-526.9333333333333,-85.33333333333333
156,-4.266666666666667,-526.9333333333333,-83.2
157,-8.533333333333333,-522.6666666666666,-81.06666666666666
158,0.0,-524.8,-89.6
159,-6.4,-531.2,-87.46666666666667
160,-6.4,-518.4,-85.33333333333333
161,-2.1333333333333333,-535.4666666666667,-83.2
162,-10.666666666666666,-516.2666666666667,-85.33333333333333
