,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-40.53333333333333,-537.6,-8.533333333333333
1,-38.4,-541.8666666666667,-14.933333333333334
2,-42.666666666666664,-546.1333333333333,-10.666666666666666
3,-42.666666666666664,-544.0,-17.066666666666666
4,-40.53333333333333,-546.1333333333333,-14.933333333333334
5,-40.53333333333333,-529.0666666666666,-14.933333333333334
6,-53.333333333333336,-535.4666666666667,-21.333333333333332
7,-87.46666666666667,-548.2666666666667,-23.466666666666665
8,-53.333333333333336,-531.2,-4.266666666666667
9,-46.93333333333333,-544.0,-4.266666666666667
10,-46.93333333333333,-541.8666666666667,-4.266666666666667
11,-46.93333333333333,-539.7333333333333,-14.933333333333334
12,-44.8,-537.6,-6.4
13,-51.2,-535.4666666666667,-10.666666666666666
14,-42.666666666666664,-548.2666666666667,-8.533333333333333
15,-40.53333333333333,-544.0,0.0
16,-40.53333333333333,-539.7333333333333,-4.266666666666667
17,-40.53333333333333,-537.6,8.533333333333333
18,-40.53333333333333,-539.7333333333333,-4.266666666666667
19,-42.666666666666664,-533.3333333333334,-14.933333333333334
20,-38.4,-539.7333333333333,-23.466666666666665
21,-34.13333333333333,-541.8666666666667,-17.066666666666666
22,-46.93333333333333,-539.7333333333333,-21.333333333333332
23,-44.8,-541.8666666666667,-17.066666666666666
24,-42.666666666666664,-531.2,-17.066666666666666
25,-46.93333333333333,-541.8666666666667,-19.2
26,-44.8,-535.4666666666667,-17.066666666666666
27,-46.93333333333333,-539.7333333333333,-14.933333333333334
28,-34.13333333333333,-541.8666666666667,-10.666666666666666
29,-42.666666666666664,-548.2666666666667,-10.666666666666666
30,-46.93333333333333,-544.0,-6.4
31,-40.53333333333333,-544.0,0.0
32,-38.4,-546.1333333333333,4.266666666666667
33,-34.13333333333333,-548.2666666666667,4.266666666666667
34,-32.0,-552.5333333333333,-2.1333333333333333
35,-34.13333333333333,-546.1333333333333,0.0
36,-29.866666666666667,-546.1333333333333,-6.4
37,-32.0,-548.2666666666667,-4.266666666666667
38,-34.13333333333333,-546.1333333333333,-4.266666666666667
39,-36.266666666666666,-539.7333333333333,-2.1333333333333333
40,-42.666666666666664,-546.1333333333333,-14.933333333333334
41,-36.266666666666666,-544.0,0.0
42,-40.53333333333333,-546.1333333333333,-8.533333333333333
43,-34.13333333333333,-546.1333333333333,-12.8
44,-34.13333333333333,-546.1333333333333,-8.533333333333333
45,-40.53333333333333,-548.2666666666667,-14.933333333333334
46,-40.53333333333333,-546.1333333333333,-12.8
