,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-450.1333333333333,296.5333333333333
1,6.4,-454.4,292.26666666666665
2,8.533333333333333,-454.4,294.4
3,6.4,-450.1333333333333,292.26666666666665
4,10.666666666666666,-456.5333333333333,288.0
5,2.1333333333333333,-456.5333333333333,290.1333333333333
6,10.666666666666666,-460.8,292.26666666666665
7,4.266666666666667,-454.4,300.8
8,4.266666666666667,-456.5333333333333,298.6666666666667
9,4.266666666666667,-458.6666666666667,294.4
10,6.4,-456.5333333333333,294.4
11,2.1333333333333333,-456.5333333333333,288.0
12,10.666666666666666,-458.6666666666667,292.26666666666665
13,4.266666666666667,-454.4,298.6666666666667
14,10.666666666666666,-465.06666666666666,300.8
15,12.8,-460.8,294.4
16,2.1333333333333333,-454.4,294.4
17,0.0,-452.26666666666665,292.26666666666665
18,6.4,-462.93333333333334,290.1333333333333
19,8.533333333333333,-454.4,288.0
20,6.4,-462.93333333333334,285.8666666666667
21,0.0,-448.0,290.1333333333333
22,6.4,-454.4,285.8666666666667
23,2.1333333333333333,-443.73333333333335,288.0
24,8.533333333333333,-445.8666666666667,290.1333333333333
25,-4.266666666666667,-450.1333333333333,294.4
26,8.533333333333333,-448.0,288.0
27,8.533333333333333,-450.1333333333333,285.8666666666667
28,0.0,-456.5333333333333,294.4
29,4.266666666666667,-452.26666666666665,296.5333333333333
30,6.4,-452.26666666666665,292.26666666666665
31,2.1333333333333333,-454.4,298.6666666666667
32,12.8,-452.26666666666665,300.8
33,0.0,-452.26666666666665,300.8
34,4.266666666666667,-452.26666666666665,292.26666666666665
35,8.533333333333333,-454.4,300.8
36,4.266666666666667,-454.4,292.26666666666665
37,10.666666666666666,-454.4,292.26666666666665
38,8.533333333333333,-452.26666666666665,296.5333333333333
39,14.933333333333334,-458.6666666666667,302.93333333333334
40,14.933333333333334,-456.5333333333333,300.8
41,4.266666666666667,-456.5333333333333,290.1333333333333
42,2.1333333333333333,-452.26666666666665,290.1333333333333
43,6.4,-452.26666666666665,302.93333333333334
44,8.533333333333333,-460.8,296.5333333333333
45,6.4,-454.4,290.1333333333333
46,2.1333333333333333,-450.1333333333333,294.4
47,4.266666666666667,-456.5333333333333,290.1333333333333
48,4.266666666666667,-456.5333333333333,290.1333333333333
49,4.266666666666667,-450.1333333333333,290.1333333333333
50,2.1333333333333333,-456.5333333333333,294.4
51,4.266666666666667,-452.26666666666665,290.1333333333333
52,10.666666666666666,-454.4,294.4
53,6.4,-458.6666666666667,290.1333333333333
54,6.4,-452.26666666666665,294.4
55,6.4,-454.4,292.26666666666665
56,6.4,-452.26666666666665,288.0
57,2.1333333333333333,-452.26666666666665,290.1333333333333
58,6.4,-450.1333333333333,298.6666666666667
59,6.4,-454.4,294.4
60,6.4,-454.4,294.4
61,14.933333333333334,-460.8,288.0
62,8.533333333333333,-460.8,298.6666666666667
63,2.1333333333333333,-454.4,294.4
64,2.1333333333333333,-450.1333333333333,292.26666666666665
65,2.1333333333333333,-452.26666666666665,294.4
66,8.533333333333333,-462.93333333333334,290.1333333333333
67,8.533333333333333,-460.8,290.1333333333333
68,8.533333333333333,-454.4,294.4
69,0.0,-454.4,294.4
70,2.1333333333333333,-458.6666666666667,294.4
71,10.666666666666666,-460.8,292.26666666666665
72,10.666666666666666,-460.8,292.26666666666665
73,4.266666666666667,-456.5333333333333,294.4
74,8.533333333333333,-456.5333333333333,294.4
75,6.4,-456.5333333333333,294.4
76,2.1333333333333333,-456.5333333333333,300.8
77,6.4,-462.93333333333334,294.4
78,6.4,-454.4,298.6666666666667
79,4.266666666666667,-452.26666666666665,298.6666666666667
80,6.4,-458.6666666666667,292.26666666666665
81,4.266666666666667,-452.26666666666665,285.8666666666667
82,2.1333333333333333,-452.26666666666665,294.4
83,6.4,-458.6666666666667,298.6666666666667
84,2.1333333333333333,-450.1333333333333,296.5333333333333
85,0.0,-454.4,288.0
86,4.266666666666667,-452.26666666666665,290.1333333333333
87,6.4,-456.5333333333333,292.26666666666665
88,6.4,-452.26666666666665,290.1333333333333
89,4.266666666666667,-460.8,296.5333333333333
90,10.666666666666666,-456.5333333333333,298.6666666666667
91,0.0,-452.26666666666665,300.8
92,4.266666666666667,-454.4,292.26666666666665
93,2.1333333333333333,-454.4,296.5333333333333
94,-4.266666666666667,-452.26666666666665,292.26666666666665
95,6.4,-452.26666666666665,298.6666666666667
96,4.266666666666667,-452.26666666666665,296.5333333333333
97,6.4,-456.5333333333333,296.5333333333333
98,6.4,-456.5333333333333,296.5333333333333
99,4.266666666666667,-458.6666666666667,300.8
100,6.4,-458.6666666666667,292.26666666666665
101,2.1333333333333333,-454.4,302.93333333333334
102,2.1333333333333333,-456.5333333333333,294.4
103,4.266666666666667,-452.26666666666665,288.0
104,0.0,-458.6666666666667,294.4
105,10.666666666666666,-454.4,292.26666666666665
106,12.8,-458.6666666666667,290.1333333333333
107,6.4,-452.26666666666665,290.1333333333333
108,0.0,-452.26666666666665,292.26666666666665
109,14.933333333333334,-460.8,292.26666666666665
110,4.266666666666667,-458.6666666666667,294.4
111,4.266666666666667,-456.5333333333333,290.1333333333333
112,2.1333333333333333,-450.1333333333333,273.06666666666666
113,4.266666666666667,-458.6666666666667,294.4
114,8.533333333333333,-462.93333333333334,294.4
115,6.4,-460.8,290.1333333333333
116,4.266666666666667,-460.8,290.1333333333333
117,0.0,-462.93333333333334,290.1333333333333
118,4.266666666666667,-456.5333333333333,294.4
119,4.266666666666667,-454.4,290.1333333333333
120,10.666666666666666,-465.06666666666666,294.4
121,4.266666666666667,-452.26666666666665,294.4
122,6.4,-452.26666666666665,294.4
123,8.533333333333333,-456.5333333333333,292.26666666666665
124,4.266666666666667,-462.93333333333334,285.8666666666667
125,10.666666666666666,-456.5333333333333,290.1333333333333
126,10.666666666666666,-454.4,288.0
127,4.266666666666667,-460.8,292.26666666666665
128,2.1333333333333333,-456.5333333333333,290.1333333333333
129,6.4,-456.5333333333333,294.4
130,4.266666666666667,-454.4,290.1333333333333
131,0.0,-450.1333333333333,292.26666666666665
132,4.266666666666667,-454.4,292.26666666666665
133,12.8,-456.5333333333333,292.26666666666665
134,6.4,-456.5333333333333,298.6666666666667
135,2.1333333333333333,-454.4,294.4
136,6.4,-460.8,290.1333333333333
137,8.533333333333333,-454.4,285.8666666666667
138,0.0,-454.4,296.5333333333333
139,4.266666666666667,-452.26666666666665,294.4
140,6.4,-458.6666666666667,294.4
141,2.1333333333333333,-452.26666666666665,305.06666666666666
142,10.666666666666666,-456.5333333333333,294.4
143,4.266666666666667,-450.1333333333333,292.26666666666665
144,6.4,-458.6666666666667,296.5333333333333
145,4.266666666666667,-450.1333333333333,292.26666666666665
146,6.4,-452.26666666666665,294.4
147,2.1333333333333333,-454.4,296.5333333333333
148,4.266666666666667,-452.26666666666665,294.4
149,8.533333333333333,-456.5333333333333,294.4
150,6.4,-462.93333333333334,302.93333333333334
151,10.666666666666666,-458.6666666666667,298.6666666666667
152,0.0,-458.6666666666667,294.4
153,8.533333333333333,-465.06666666666666,294.4
154,4.266666666666667,-458.6666666666667,296.5333333333333
155,8.533333333333333,-458.6666666666667,294.4
156,8.533333333333333,-460.8,290.1333333333333
157,6.4,-454.4,292.26666666666665
158,8.533333333333333,-460.8,288.0
159,10.666666666666666,-452.26666666666665,298.6666666666667
160,10.666666666666666,-448.0,285.8666666666667
161,8.533333333333333,-450.1333333333333,292.26666666666665
162,6.4,-450.1333333333333,288.0
163,4.266666666666667,-443.73333333333335,305.06666666666666
164,10.666666666666666,-452.26666666666665,294.4
165,0.0,-448.0,292.26666666666665
166,10.666666666666666,-450.1333333333333,296.5333333333333
167,8.533333333333333,-450.1333333333333,294.4
168,10.666666666666666,-448.0,290.1333333333333
169,10.666666666666666,-450.1333333333333,298.6666666666667
170,4.266666666666667,-450.1333333333333,305.06666666666666
171,17.066666666666666,-458.6666666666667,296.5333333333333
172,8.533333333333333,-454.4,300.8
173,10.666666666666666,-452.26666666666665,300.8
174,6.4,-448.0,302.93333333333334
175,2.1333333333333333,-456.5333333333333,298.6666666666667
176,8.533333333333333,-450.1333333333333,305.06666666666666
177,6.4,-448.0,298.6666666666667
178,0.0,-456.5333333333333,296.5333333333333
179,8.533333333333333,-452.26666666666665,294.4
180,4.266666666666667,-454.4,298.6666666666667
181,12.8,-448.0,292.26666666666665
182,6.4,-448.0,298.6666666666667
183,8.533333333333333,-450.1333333333333,296.5333333333333
184,6.4,-454.4,298.6666666666667
185,8.533333333333333,-454.4,302.93333333333334
186,6.4,-450.1333333333333,294.4
187,4.266666666666667,-454.4,296.5333333333333
188,2.1333333333333333,-452.26666666666665,296.5333333333333
189,6.4,-456.5333333333333,292.26666666666665
190,0.0,-450.1333333333333,296.5333333333333
191,6.4,-454.4,290.1333333333333
192,6.4,-452.26666666666665,296.5333333333333
193,8.533333333333333,-450.1333333333333,294.4
194,2.1333333333333333,-448.0,294.4
195,8.533333333333333,-450.1333333333333,300.8
196,0.0,-441.59999999999997,288.0
197,-6.4,-450.1333333333333,292.26666666666665
198,6.4,-473.59999999999997,270.93333333333334
199,4.266666666666667,-443.73333333333335,298.6666666666667
200,0.0,-450.1333333333333,298.6666666666667
201,8.533333333333333,-458.6666666666667,292.26666666666665
202,2.1333333333333333,-450.1333333333333,292.26666666666665
203,6.4,-454.4,296.5333333333333
204,8.533333333333333,-454.4,296.5333333333333
205,0.0,-452.26666666666665,290.1333333333333
206,-2.1333333333333333,-458.6666666666667,302.93333333333334
207,0.0,-454.4,294.4
208,-2.1333333333333333,-450.1333333333333,298.6666666666667
209,10.666666666666666,-456.5333333333333,300.8
210,6.4,-456.5333333333333,292.26666666666665
211,4.266666666666667,-452.26666666666665,294.4
212,0.0,-456.5333333333333,296.5333333333333
213,2.1333333333333333,-456.5333333333333,298.6666666666667
214,6.4,-441.59999999999997,292.26666666666665
215,2.1333333333333333,-448.0,298.6666666666667
216,0.0,-456.5333333333333,298.6666666666667
217,2.1333333333333333,-452.26666666666665,300.8
218,4.266666666666667,-450.1333333333333,302.93333333333334
219,4.266666666666667,-456.5333333333333,298.6666666666667
220,2.1333333333333333,-454.4,296.5333333333333
221,10.666666666666666,-448.0,288.0
222,2.1333333333333333,-448.0,294.4
223,4.266666666666667,-454.4,294.4
224,6.4,-460.8,294.4
225,6.4,-450.1333333333333,300.8
226,0.0,-454.4,296.5333333333333
227,8.533333333333333,-456.5333333333333,298.6666666666667
228,8.533333333333333,-452.26666666666665,296.5333333333333
229,4.266666666666667,-450.1333333333333,298.6666666666667
230,6.4,-445.8666666666667,294.4
