,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-548.2666666666667,-209.06666666666666
1,34.13333333333333,-548.2666666666667,-204.8
2,34.13333333333333,-546.1333333333333,-211.2
3,36.266666666666666,-548.2666666666667,-206.93333333333334
4,36.266666666666666,-548.2666666666667,-206.93333333333334
5,53.333333333333336,-539.7333333333333,-189.86666666666667
6,38.4,-541.8666666666667,-209.06666666666666
7,34.13333333333333,-541.8666666666667,-202.66666666666666
8,40.53333333333333,-548.2666666666667,-209.06666666666666
9,40.53333333333333,-548.2666666666667,-209.06666666666666
10,34.13333333333333,-548.2666666666667,-204.8
11,34.13333333333333,-544.0,-200.53333333333333
12,34.13333333333333,-550.4,-204.8
13,38.4,-544.0,-202.66666666666666
14,34.13333333333333,-546.1333333333333,-206.93333333333334
15,44.8,-552.5333333333333,-202.66666666666666
16,36.266666666666666,-546.1333333333333,-209.06666666666666
17,36.266666666666666,-548.2666666666667,-198.4
18,38.4,-546.1333333333333,-204.8
19,29.866666666666667,-548.2666666666667,-209.06666666666666
20,36.266666666666666,-548.2666666666667,-196.26666666666665
21,40.53333333333333,-548.2666666666667,-206.93333333333334
22,38.4,-544.0,-204.8
23,34.13333333333333,-544.0,-204.8
24,32.0,-544.0,-202.66666666666666
25,29.866666666666667,-548.2666666666667,-196.26666666666665
26,32.0,-550.4,-204.8
27,32.0,-548.2666666666667,-192.0
28,36.266666666666666,-546.1333333333333,-209.06666666666666
29,38.4,-550.4,-200.53333333333333
30,34.13333333333333,-548.2666666666667,-213.33333333333334
31,38.4,-546.1333333333333,-219.73333333333332
32,34.13333333333333,-544.0,-211.2
33,36.266666666666666,-546.1333333333333,-200.53333333333333
34,36.266666666666666,-546.1333333333333,-213.33333333333334
35,36.266666666666666,-546.1333333333333,-209.06666666666666
36,34.13333333333333,-546.1333333333333,-204.8
37,40.53333333333333,-548.2666666666667,-206.93333333333334
38,32.0,-546.1333333333333,-211.2
39,34.13333333333333,-537.6,-204.8
40,34.13333333333333,-544.0,-204.8
41,34.13333333333333,-548.2666666666667,-200.53333333333333
42,29.866666666666667,-546.1333333333333,-206.93333333333334
43,40.53333333333333,-544.0,-202.66666666666666
44,38.4,-548.2666666666667,-202.66666666666666
45,38.4,-548.2666666666667,-211.2
46,34.13333333333333,-546.1333333333333,-206.93333333333334
47,36.266666666666666,-546.1333333333333,-206.93333333333334
48,40.53333333333333,-544.0,-211.2
49,34.13333333333333,-546.1333333333333,-209.06666666666666
50,29.866666666666667,-548.2666666666667,-209.06666666666666
51,32.0,-548.2666666666667,-202.66666666666666
52,32.0,-548.2666666666667,-206.93333333333334
53,34.13333333333333,-546.1333333333333,-204.8
54,29.866666666666667,-544.0,-211.2
55,38.4,-546.1333333333333,-206.93333333333334
56,40.53333333333333,-548.2666666666667,-206.93333333333334
57,29.866666666666667,-546.1333333333333,-206.93333333333334
58,36.266666666666666,-541.8666666666667,-211.2
59,40.53333333333333,-552.5333333333333,-204.8
60,32.0,-544.0,-213.33333333333334
61,34.13333333333333,-544.0,-200.53333333333333
62,38.4,-550.4,-206.93333333333334
63,32.0,-546.1333333333333,-206.93333333333334
64,34.13333333333333,-550.4,-206.93333333333334
65,36.266666666666666,-548.2666666666667,-211.2
66,34.13333333333333,-550.4,-206.93333333333334
67,40.53333333333333,-548.2666666666667,-211.2
68,34.13333333333333,-548.2666666666667,-211.2
69,36.266666666666666,-552.5333333333333,-211.2
70,38.4,-546.1333333333333,-204.8
71,32.0,-541.8666666666667,-209.06666666666666
72,36.266666666666666,-544.0,-215.46666666666667
73,34.13333333333333,-546.1333333333333,-204.8
74,38.4,-544.0,-215.46666666666667
75,40.53333333333333,-544.0,-215.46666666666667
76,36.266666666666666,-546.1333333333333,-215.46666666666667
77,32.0,-544.0,-215.46666666666667
78,34.13333333333333,-541.8666666666667,-213.33333333333334
79,40.53333333333333,-548.2666666666667,-209.06666666666666
80,40.53333333333333,-548.2666666666667,-204.8
81,32.0,-546.1333333333333,-211.2
82,32.0,-548.2666666666667,-213.33333333333334
83,38.4,-546.1333333333333,-206.93333333333334
84,36.266666666666666,-556.8,-211.2
85,36.266666666666666,-544.0,-211.2
86,34.13333333333333,-544.0,-200.53333333333333
87,34.13333333333333,-546.1333333333333,-204.8
88,36.266666666666666,-546.1333333333333,-202.66666666666666
89,32.0,-544.0,-200.53333333333333
90,34.13333333333333,-546.1333333333333,-206.93333333333334
91,36.266666666666666,-544.0,-209.06666666666666
92,36.266666666666666,-544.0,-209.06666666666666
93,38.4,-544.0,-213.33333333333334
94,36.266666666666666,-548.2666666666667,-209.06666666666666
95,36.266666666666666,-546.1333333333333,-209.06666666666666
96,40.53333333333333,-548.2666666666667,-211.2
97,40.53333333333333,-550.4,-217.6
98,36.266666666666666,-550.4,-213.33333333333334
99,32.0,-546.1333333333333,-213.33333333333334
100,40.53333333333333,-548.2666666666667,-202.66666666666666
101,34.13333333333333,-541.8666666666667,-204.8
102,29.866666666666667,-550.4,-213.33333333333334
103,32.0,-544.0,-206.93333333333334
104,32.0,-546.1333333333333,-213.33333333333334
105,34.13333333333333,-541.8666666666667,-206.93333333333334
106,27.733333333333334,-546.1333333333333,-213.33333333333334
107,38.4,-550.4,-224.0
108,29.866666666666667,-546.1333333333333,-213.33333333333334
109,29.866666666666667,-546.1333333333333,-209.06666666666666
110,29.866666666666667,-544.0,-221.86666666666667
111,36.266666666666666,-548.2666666666667,-211.2
112,32.0,-546.1333333333333,-209.06666666666666
113,36.266666666666666,-550.4,-213.33333333333334
114,34.13333333333333,-548.2666666666667,-219.73333333333332
115,36.266666666666666,-550.4,-224.0
116,34.13333333333333,-546.1333333333333,-213.33333333333334
117,29.866666666666667,-546.1333333333333,-217.6
118,27.733333333333334,-544.0,-206.93333333333334
119,34.13333333333333,-546.1333333333333,-221.86666666666667
120,40.53333333333333,-546.1333333333333,-219.73333333333332
121,34.13333333333333,-544.0,-209.06666666666666
122,34.13333333333333,-546.1333333333333,-213.33333333333334
123,36.266666666666666,-544.0,-213.33333333333334
124,32.0,-544.0,-206.93333333333334
125,34.13333333333333,-544.0,-206.93333333333334
126,34.13333333333333,-548.2666666666667,-211.2
127,29.866666666666667,-544.0,-215.46666666666667
128,34.13333333333333,-544.0,-211.2
129,38.4,-544.0,-213.33333333333334
130,36.266666666666666,-552.5333333333333,-213.33333333333334
131,38.4,-548.2666666666667,-215.46666666666667
132,34.13333333333333,-544.0,-211.2
133,38.4,-544.0,-215.46666666666667
134,34.13333333333333,-546.1333333333333,-224.0
135,36.266666666666666,-548.2666666666667,-213.33333333333334
136,36.266666666666666,-550.4,-206.93333333333334
137,34.13333333333333,-554.6666666666666,-217.6
138,32.0,-546.1333333333333,-219.73333333333332
139,32.0,-544.0,-226.13333333333333
140,38.4,-552.5333333333333,-217.6
141,34.13333333333333,-546.1333333333333,-209.06666666666666
142,32.0,-541.8666666666667,-219.73333333333332
