,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-42.666666666666664,-529.0666666666666,-138.66666666666666
1,-42.666666666666664,-531.2,-142.93333333333334
2,-44.8,-531.2,-140.8
3,-42.666666666666664,-529.0666666666666,-142.93333333333334
4,-32.0,-531.2,-140.8
5,-40.53333333333333,-539.7333333333333,-106.66666666666667
6,-42.666666666666664,-531.2,-142.93333333333334
7,-36.266666666666666,-533.3333333333334,-145.06666666666666
8,-42.666666666666664,-529.0666666666666,-142.93333333333334
9,-38.4,-518.4,-147.2
10,-36.266666666666666,-529.0666666666666,-142.93333333333334
11,-34.13333333333333,-526.9333333333333,-149.33333333333334
12,-34.13333333333333,-522.6666666666666,-136.53333333333333
13,-34.13333333333333,-526.9333333333333,-145.06666666666666
14,-38.4,-524.8,-140.8
15,-40.53333333333333,-518.4,-151.46666666666667
16,-36.266666666666666,-537.6,-132.26666666666665
17,-34.13333333333333,-529.0666666666666,-153.6
18,-34.13333333333333,-526.9333333333333,-145.06666666666666
19,-32.0,-533.3333333333334,-142.93333333333334
20,-36.266666666666666,-526.9333333333333,-136.53333333333333
21,-34.13333333333333,-531.2,-140.8
22,-36.266666666666666,-531.2,-142.93333333333334
23,-29.866666666666667,-520.5333333333333,-130.13333333333333
24,-32.0,-522.6666666666666,-140.8
25,-34.13333333333333,-531.2,-136.53333333333333
26,-36.266666666666666,-533.3333333333334,-108.8
27,-38.4,-529.0666666666666,-136.53333333333333
28,-42.666666666666664,-526.9333333333333,-142.93333333333334
29,-38.4,-524.8,-138.66666666666666
30,-38.4,-526.9333333333333,-134.4
31,-36.266666666666666,-526.9333333333333,-145.06666666666666
32,-40.53333333333333,-524.8,-138.66666666666666
33,-40.53333333333333,-535.4666666666667,-130.13333333333333
34,-38.4,-531.2,-138.66666666666666
35,-38.4,-526.9333333333333,-138.66666666666666
36,-40.53333333333333,-526.9333333333333,-138.66666666666666
37,-49.06666666666666,-541.8666666666667,-132.26666666666665
38,-40.53333333333333,-524.8,-138.66666666666666
39,-36.266666666666666,-522.6666666666666,-140.8
40,-38.4,-522.6666666666666,-140.8
41,-38.4,-526.9333333333333,-142.93333333333334
42,-40.53333333333333,-526.9333333333333,-145.06666666666666
43,-34.13333333333333,-533.3333333333334,-138.66666666666666
44,-40.53333333333333,-529.0666666666666,-140.8
45,-36.266666666666666,-524.8,-142.93333333333334
46,-32.0,-531.2,-138.66666666666666
47,-38.4,-522.6666666666666,-138.66666666666666
48,-66.13333333333333,-518.4,-149.33333333333334
49,-40.53333333333333,-526.9333333333333,-145.06666666666666
50,-36.266666666666666,-524.8,-134.4
51,-40.53333333333333,-524.8,-142.93333333333334
52,-42.666666666666664,-533.3333333333334,-136.53333333333333
53,-42.666666666666664,-524.8,-140.8
54,-38.4,-531.2,-140.8
55,-42.666666666666664,-526.9333333333333,-140.8
56,-34.13333333333333,-529.0666666666666,-147.2
57,-44.8,-526.9333333333333,-138.66666666666666
58,-46.93333333333333,-537.6,-136.53333333333333
59,-46.93333333333333,-522.6666666666666,-153.6
60,-36.266666666666666,-531.2,-136.53333333333333
61,-40.53333333333333,-526.9333333333333,-140.8
62,-36.266666666666666,-520.5333333333333,-145.06666666666666
63,-40.53333333333333,-522.6666666666666,-138.66666666666666
64,-40.53333333333333,-516.2666666666667,-132.26666666666665
65,-42.666666666666664,-520.5333333333333,-132.26666666666665
66,-36.266666666666666,-526.9333333333333,-140.8
67,-36.266666666666666,-520.5333333333333,-134.4
68,-40.53333333333333,-529.0666666666666,-136.53333333333333
69,-42.666666666666664,-531.2,-140.8
70,-57.6,-512.0,-157.86666666666667
71,-36.266666666666666,-526.9333333333333,-136.53333333333333
72,-38.4,-529.0666666666666,-132.26666666666665
73,-36.266666666666666,-531.2,-142.93333333333334
74,-34.13333333333333,-531.2,-136.53333333333333
75,-36.266666666666666,-529.0666666666666,-140.8
76,-40.53333333333333,-535.4666666666667,-142.93333333333334
77,-34.13333333333333,-526.9333333333333,-136.53333333333333
78,-32.0,-533.3333333333334,-138.66666666666666
