,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-38.4,-541.8666666666667,-74.66666666666667
1,-32.0,-544.0,-81.06666666666666
2,-36.266666666666666,-544.0,-81.06666666666666
3,-34.13333333333333,-544.0,-70.4
4,-40.53333333333333,-535.4666666666667,-78.93333333333334
5,-38.4,-548.2666666666667,-72.53333333333333
6,-34.13333333333333,-558.9333333333333,-98.13333333333333
7,-51.2,-548.2666666666667,-83.2
8,-40.53333333333333,-526.9333333333333,-87.46666666666667
9,-25.6,-539.7333333333333,-102.4
10,-40.53333333333333,-541.8666666666667,-72.53333333333333
11,-27.733333333333334,-537.6,-89.6
12,-40.53333333333333,-535.4666666666667,-81.06666666666666
13,-40.53333333333333,-544.0,-81.06666666666666
14,-29.866666666666667,-544.0,-76.8
15,-38.4,-533.3333333333334,-85.33333333333333
16,-38.4,-531.2,-76.8
17,-40.53333333333333,-535.4666666666667,-78.93333333333334
18,-38.4,-535.4666666666667,-78.93333333333334
19,-42.666666666666664,-535.4666666666667,-78.93333333333334
20,-42.666666666666664,-533.3333333333334,-78.93333333333334
21,-38.4,-526.9333333333333,-89.6
22,-38.4,-537.6,-78.93333333333334
23,-34.13333333333333,-533.3333333333334,-81.06666666666666
24,-36.266666666666666,-539.7333333333333,-72.53333333333333
25,-38.4,-539.7333333333333,-81.06666666666666
26,-34.13333333333333,-548.2666666666667,-74.66666666666667
27,-34.13333333333333,-541.8666666666667,-76.8
28,-32.0,-541.8666666666667,-83.2
29,-32.0,-541.8666666666667,-72.53333333333333
30,-29.866666666666667,-546.1333333333333,-78.93333333333334
31,-27.733333333333334,-548.2666666666667,-76.8
32,-34.13333333333333,-544.0,-89.6
33,-29.866666666666667,-544.0,-85.33333333333333
34,-25.6,-548.2666666666667,-81.06666666666666
35,-23.466666666666665,-548.2666666666667,-78.93333333333334
36,-32.0,-544.0,-81.06666666666666
37,-40.53333333333333,-539.7333333333333,-81.06666666666666
38,-29.866666666666667,-539.7333333333333,-76.8
39,-32.0,-548.2666666666667,-81.06666666666666
40,-23.466666666666665,-544.0,-76.8
41,-32.0,-544.0,-81.06666666666666
42,-29.866666666666667,-537.6,-72.53333333333333
43,-25.6,-535.4666666666667,-74.66666666666667
44,-25.6,-533.3333333333334,-74.66666666666667
45,-32.0,-531.2,-76.8
46,-25.6,-529.0666666666666,-72.53333333333333
47,-29.866666666666667,-526.9333333333333,-74.66666666666667
48,-25.6,-533.3333333333334,-74.66666666666667
49,-34.13333333333333,-531.2,-72.53333333333333
50,-27.733333333333334,-533.3333333333334,-76.8
51,-29.866666666666667,-537.6,-76.8
52,-32.0,-535.4666666666667,-78.93333333333334
53,-32.0,-539.7333333333333,-78.93333333333334
54,-32.0,-541.8666666666667,-76.8
55,-38.4,-541.8666666666667,-91.73333333333333
56,-34.13333333333333,-550.4,-83.2
57,-34.13333333333333,-550.4,-102.4
58,-36.266666666666666,-558.9333333333333,-98.13333333333333
59,-38.4,-548.2666666666667,-91.73333333333333
60,-40.53333333333333,-556.8,-91.73333333333333
61,-38.4,-554.6666666666666,-83.2
62,-40.53333333333333,-558.9333333333333,-87.46666666666667
63,-36.266666666666666,-558.9333333333333,-87.46666666666667
64,-32.0,-556.8,-89.6
65,-34.13333333333333,-552.5333333333333,-83.2
66,-34.13333333333333,-550.4,-81.06666666666666
67,-32.0,-546.1333333333333,-76.8
68,-27.733333333333334,-546.1333333333333,-76.8
69,-34.13333333333333,-541.8666666666667,-83.2
70,-32.0,-546.1333333333333,-76.8
71,-25.6,-548.2666666666667,-74.66666666666667
72,-25.6,-550.4,-78.93333333333334
73,-25.6,-546.1333333333333,-76.8
74,-25.6,-546.1333333333333,-83.2
75,-23.466666666666665,-548.2666666666667,-93.86666666666666
76,-29.866666666666667,-550.4,-83.2
77,-23.466666666666665,-550.4,-72.53333333333333
78,-34.13333333333333,-546.1333333333333,-68.26666666666667
79,-36.266666666666666,-550.4,-70.4
80,-32.0,-552.5333333333333,-66.13333333333333
81,-29.866666666666667,-554.6666666666666,-51.2
82,-32.0,-554.6666666666666,-55.46666666666667
83,-29.866666666666667,-558.9333333333333,-51.2
84,-34.13333333333333,-552.5333333333333,-40.53333333333333
85,-25.6,-548.2666666666667,-42.666666666666664
86,-23.466666666666665,-544.0,-42.666666666666664
87,-23.466666666666665,-548.2666666666667,-51.2
88,-23.466666666666665,-533.3333333333334,-55.46666666666667
89,-27.733333333333334,-522.6666666666666,-61.86666666666667
90,-25.6,-516.2666666666667,-74.66666666666667
91,-36.266666666666666,-501.3333333333333,-76.8
92,-44.8,-514.1333333333333,-132.26666666666665
93,-36.266666666666666,-503.46666666666664,-68.26666666666667
94,-27.733333333333334,-497.06666666666666,-53.333333333333336
95,-38.4,-518.4,-74.66666666666667
96,-36.266666666666666,-507.73333333333335,-81.06666666666666
97,-29.866666666666667,-541.8666666666667,-55.46666666666667
98,-42.666666666666664,-524.8,-40.53333333333333
99,-27.733333333333334,-541.8666666666667,-57.6
100,-27.733333333333334,-533.3333333333334,-44.8
101,-36.266666666666666,-558.9333333333333,-55.46666666666667
102,-34.13333333333333,-550.4,-76.8
103,-46.93333333333333,-544.0,-59.733333333333334
104,-55.46666666666667,-565.3333333333334,-64.0
105,-29.866666666666667,-552.5333333333333,-70.4
106,-36.266666666666666,-563.2,-61.86666666666667
107,-14.933333333333334,-522.6666666666666,-29.866666666666667
108,-23.466666666666665,-533.3333333333334,-68.26666666666667
109,-17.066666666666666,-541.8666666666667,-85.33333333333333
