,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-535.4666666666667,55.46666666666667
1,36.266666666666666,-539.7333333333333,49.06666666666666
2,36.266666666666666,-539.7333333333333,46.93333333333333
3,38.4,-537.6,51.2
4,40.53333333333333,-539.7333333333333,51.2
5,34.13333333333333,-539.7333333333333,49.06666666666666
6,36.266666666666666,-537.6,55.46666666666667
7,34.13333333333333,-537.6,53.333333333333336
8,32.0,-533.3333333333334,51.2
9,27.733333333333334,-533.3333333333334,46.93333333333333
10,32.0,-533.3333333333334,42.666666666666664
11,32.0,-537.6,44.8
12,36.266666666666666,-537.6,51.2
13,32.0,-537.6,42.666666666666664
14,29.866666666666667,-544.0,51.2
15,36.266666666666666,-548.2666666666667,55.46666666666667
16,34.13333333333333,-541.8666666666667,40.53333333333333
17,38.4,-541.8666666666667,49.06666666666666
18,29.866666666666667,-539.7333333333333,53.333333333333336
19,36.266666666666666,-539.7333333333333,44.8
20,36.266666666666666,-535.4666666666667,44.8
21,38.4,-544.0,42.666666666666664
22,29.866666666666667,-541.8666666666667,40.53333333333333
23,34.13333333333333,-546.1333333333333,44.8
24,29.866666666666667,-537.6,44.8
25,27.733333333333334,-535.4666666666667,38.4
26,32.0,-539.7333333333333,42.666666666666664
27,34.13333333333333,-541.8666666666667,36.266666666666666
28,29.866666666666667,-539.7333333333333,44.8
29,29.866666666666667,-537.6,40.53333333333333
30,25.6,-535.4666666666667,38.4
31,34.13333333333333,-537.6,55.46666666666667
32,32.0,-537.6,40.53333333333333
33,32.0,-541.8666666666667,49.06666666666666
34,29.866666666666667,-535.4666666666667,38.4
35,32.0,-541.8666666666667,55.46666666666667
36,34.13333333333333,-541.8666666666667,36.266666666666666
37,34.13333333333333,-535.4666666666667,40.53333333333333
38,34.13333333333333,-537.6,40.53333333333333
39,36.266666666666666,-537.6,40.53333333333333
40,27.733333333333334,-535.4666666666667,42.666666666666664
41,32.0,-533.3333333333334,49.06666666666666
42,29.866666666666667,-529.0666666666666,42.666666666666664
43,38.4,-541.8666666666667,36.266666666666666
44,32.0,-541.8666666666667,42.666666666666664
45,27.733333333333334,-537.6,40.53333333333333
46,34.13333333333333,-541.8666666666667,57.6
47,36.266666666666666,-541.8666666666667,55.46666666666667
48,34.13333333333333,-544.0,38.4
49,27.733333333333334,-533.3333333333334,38.4
50,34.13333333333333,-541.8666666666667,44.8
51,34.13333333333333,-539.7333333333333,40.53333333333333
52,36.266666666666666,-548.2666666666667,42.666666666666664
53,38.4,-537.6,49.06666666666666
54,32.0,-541.8666666666667,44.8
55,38.4,-537.6,46.93333333333333
56,36.266666666666666,-544.0,55.46666666666667
57,44.8,-546.1333333333333,44.8
58,29.866666666666667,-544.0,44.8
59,32.0,-546.1333333333333,32.0
60,34.13333333333333,-546.1333333333333,40.53333333333333
61,36.266666666666666,-544.0,42.666666666666664
62,36.266666666666666,-541.8666666666667,44.8
63,34.13333333333333,-539.7333333333333,46.93333333333333
64,36.266666666666666,-546.1333333333333,57.6
65,34.13333333333333,-541.8666666666667,44.8
66,36.266666666666666,-539.7333333333333,59.733333333333334
67,34.13333333333333,-535.4666666666667,44.8
68,29.866666666666667,-535.4666666666667,55.46666666666667
69,29.866666666666667,-531.2,49.06666666666666
70,25.6,-529.0666666666666,53.333333333333336
71,34.13333333333333,-531.2,53.333333333333336
72,23.466666666666665,-533.3333333333334,55.46666666666667
73,29.866666666666667,-531.2,49.06666666666666
74,29.866666666666667,-539.7333333333333,51.2
75,32.0,-533.3333333333334,57.6
76,29.866666666666667,-529.0666666666666,61.86666666666667
77,29.866666666666667,-531.2,51.2
78,34.13333333333333,-537.6,51.2
79,29.866666666666667,-531.2,49.06666666666666
80,49.06666666666666,-526.9333333333333,53.333333333333336
81,38.4,-531.2,38.4
82,32.0,-539.7333333333333,40.53333333333333
83,34.13333333333333,-526.9333333333333,42.666666666666664
84,34.13333333333333,-533.3333333333334,38.4
85,34.13333333333333,-535.4666666666667,49.06666666666666
86,36.266666666666666,-537.6,38.4
87,36.266666666666666,-539.7333333333333,40.53333333333333
88,29.866666666666667,-533.3333333333334,34.13333333333333
