,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-539.7333333333333,-53.333333333333336
1,17.066666666666666,-537.6,-64.0
2,19.2,-535.4666666666667,-55.46666666666667
3,21.333333333333332,-535.4666666666667,-64.0
4,21.333333333333332,-535.4666666666667,-61.86666666666667
5,40.53333333333333,-524.8,-61.86666666666667
6,17.066666666666666,-533.3333333333334,-66.13333333333333
7,6.4,-533.3333333333334,-55.46666666666667
8,14.933333333333334,-537.6,-57.6
9,17.066666666666666,-535.4666666666667,-53.333333333333336
10,19.2,-531.2,-66.13333333333333
11,14.933333333333334,-535.4666666666667,-57.6
12,19.2,-533.3333333333334,-49.06666666666666
13,19.2,-541.8666666666667,-55.46666666666667
14,27.733333333333334,-539.7333333333333,-64.0
15,21.333333333333332,-526.9333333333333,-51.2
16,19.2,-535.4666666666667,-29.866666666666667
17,10.666666666666666,-533.3333333333334,-46.93333333333333
18,19.2,-535.4666666666667,-53.333333333333336
19,21.333333333333332,-535.4666666666667,-53.333333333333336
20,21.333333333333332,-535.4666666666667,-42.666666666666664
21,25.6,-537.6,-51.2
22,17.066666666666666,-539.7333333333333,-51.2
23,19.2,-531.2,-51.2
24,21.333333333333332,-539.7333333333333,-51.2
25,14.933333333333334,-533.3333333333334,-49.06666666666666
26,0.0,-539.7333333333333,-53.333333333333336
27,25.6,-533.3333333333334,-46.93333333333333
28,23.466666666666665,-537.6,-46.93333333333333
29,19.2,-531.2,-44.8
30,12.8,-531.2,-49.06666666666666
31,21.333333333333332,-535.4666666666667,-57.6
32,14.933333333333334,-537.6,-53.333333333333336
33,25.6,-537.6,-40.53333333333333
34,27.733333333333334,-535.4666666666667,-44.8
35,29.866666666666667,-544.0,-57.6
36,27.733333333333334,-535.4666666666667,-57.6
37,42.666666666666664,-524.8,-66.13333333333333
38,32.0,-541.8666666666667,-61.86666666666667
39,34.13333333333333,-546.1333333333333,-53.333333333333336
40,32.0,-541.8666666666667,-57.6
41,34.13333333333333,-544.0,-61.86666666666667
42,36.266666666666666,-546.1333333333333,-55.46666666666667
43,38.4,-546.1333333333333,-53.333333333333336
44,42.666666666666664,-550.4,-66.13333333333333
45,40.53333333333333,-544.0,-72.53333333333333
46,38.4,-544.0,-61.86666666666667
47,38.4,-535.4666666666667,-64.0
48,53.333333333333336,-539.7333333333333,-53.333333333333336
49,44.8,-546.1333333333333,-66.13333333333333
50,46.93333333333333,-546.1333333333333,-57.6
51,46.93333333333333,-541.8666666666667,-57.6
52,44.8,-537.6,-55.46666666666667
53,44.8,-537.6,-53.333333333333336
54,46.93333333333333,-535.4666666666667,-49.06666666666666
55,49.06666666666666,-531.2,-49.06666666666666
56,53.333333333333336,-526.9333333333333,-36.266666666666666
57,51.2,-520.5333333333333,-42.666666666666664
58,44.8,-518.4,-42.666666666666664
59,55.46666666666667,-541.8666666666667,-19.2
60,46.93333333333333,-518.4,-40.53333333333333
61,40.53333333333333,-520.5333333333333,-32.0
62,46.93333333333333,-518.4,-38.4
63,36.266666666666666,-518.4,-32.0
64,46.93333333333333,-526.9333333333333,-32.0
65,46.93333333333333,-526.9333333333333,-25.6
66,46.93333333333333,-526.9333333333333,-40.53333333333333
67,42.666666666666664,-524.8,-29.866666666666667
68,44.8,-535.4666666666667,-29.866666666666667
69,55.46666666666667,-531.2,-40.53333333333333
70,51.2,-522.6666666666666,-53.333333333333336
71,51.2,-533.3333333333334,-44.8
72,42.666666666666664,-531.2,-38.4
73,42.666666666666664,-537.6,-46.93333333333333
74,46.93333333333333,-535.4666666666667,-34.13333333333333
75,42.666666666666664,-533.3333333333334,-42.666666666666664
76,49.06666666666666,-524.8,-38.4
77,49.06666666666666,-526.9333333333333,-36.266666666666666
78,51.2,-524.8,-42.666666666666664
79,44.8,-522.6666666666666,-42.666666666666664
80,38.4,-509.8666666666667,-46.93333333333333
81,59.733333333333334,-509.8666666666667,-76.8
82,36.266666666666666,-518.4,-38.4
83,42.666666666666664,-518.4,-57.6
84,40.53333333333333,-526.9333333333333,-70.4
85,46.93333333333333,-526.9333333333333,-61.86666666666667
86,44.8,-529.0666666666666,-66.13333333333333
87,42.666666666666664,-529.0666666666666,-72.53333333333333
88,51.2,-539.7333333333333,-64.0
89,51.2,-541.8666666666667,-72.53333333333333
90,49.06666666666666,-539.7333333333333,-61.86666666666667
91,42.666666666666664,-556.8,-74.66666666666667
92,25.6,-537.6,-81.06666666666666
93,44.8,-541.8666666666667,-68.26666666666667
94,36.266666666666666,-537.6,-68.26666666666667
95,32.0,-533.3333333333334,-64.0
96,34.13333333333333,-531.2,-61.86666666666667
97,34.13333333333333,-535.4666666666667,-61.86666666666667
98,27.733333333333334,-535.4666666666667,-59.733333333333334
99,38.4,-537.6,-64.0
100,27.733333333333334,-541.8666666666667,-61.86666666666667
101,25.6,-533.3333333333334,-61.86666666666667
102,27.733333333333334,-537.6,-57.6
103,51.2,-533.3333333333334,-78.93333333333334
104,23.466666666666665,-535.4666666666667,-59.733333333333334
105,21.333333333333332,-535.4666666666667,-68.26666666666667
106,17.066666666666666,-535.4666666666667,-66.13333333333333
107,19.2,-533.3333333333334,-72.53333333333333
108,21.333333333333332,-539.7333333333333,-81.06666666666666
109,10.666666666666666,-533.3333333333334,-83.2
110,6.4,-537.6,-87.46666666666667
111,12.8,-537.6,-89.6
112,0.0,-539.7333333333333,-93.86666666666666
113,-10.666666666666666,-535.4666666666667,-104.53333333333333
114,-14.933333333333334,-535.4666666666667,-106.66666666666667
115,-17.066666666666666,-531.2,-102.4
116,-21.333333333333332,-533.3333333333334,-100.26666666666667
