,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-46.93333333333333,-10.666666666666666,522.6666666666666
1,-46.93333333333333,-8.533333333333333,529.0666666666666
2,-44.8,-6.4,531.2
3,-51.2,-10.666666666666666,537.6
4,-46.93333333333333,-6.4,537.6
5,-53.333333333333336,-12.8,518.4
6,-51.2,-19.2,533.3333333333334
7,-51.2,-8.533333333333333,529.0666666666666
8,-42.666666666666664,-14.933333333333334,531.2
9,-46.93333333333333,-10.666666666666666,533.3333333333334
10,-44.8,-4.266666666666667,531.2
11,-42.666666666666664,-14.933333333333334,537.6
12,-49.06666666666666,-6.4,531.2
13,-40.53333333333333,-8.533333333333333,531.2
14,-40.53333333333333,-8.533333333333333,537.6
15,-38.4,-4.266666666666667,529.0666666666666
16,-44.8,0.0,535.4666666666667
17,-36.266666666666666,0.0,529.0666666666666
18,-49.06666666666666,-4.266666666666667,548.2666666666667
19,-44.8,-2.1333333333333333,533.3333333333334
20,-40.53333333333333,-12.8,533.3333333333334
21,-51.2,-10.666666666666666,533.3333333333334
22,-44.8,-8.533333333333333,535.4666666666667
23,-46.93333333333333,-12.8,526.9333333333333
24,-46.93333333333333,-6.4,535.4666666666667
25,-42.666666666666664,-12.8,531.2
26,-49.06666666666666,-14.933333333333334,533.3333333333334
27,-42.666666666666664,-12.8,531.2
28,-40.53333333333333,-17.066666666666666,533.3333333333334
29,-42.666666666666664,-14.933333333333334,531.2
30,-38.4,-12.8,533.3333333333334
31,-46.93333333333333,-4.266666666666667,537.6
32,-44.8,-4.266666666666667,535.4666666666667
33,-46.93333333333333,-8.533333333333333,537.6
34,-46.93333333333333,-8.533333333333333,535.4666666666667
35,-44.8,-4.266666666666667,531.2
36,-49.06666666666666,-2.1333333333333333,531.2
37,-42.666666666666664,-12.8,537.6
38,-40.53333333333333,-8.533333333333333,520.5333333333333
39,-40.53333333333333,-12.8,531.2
40,-42.666666666666664,-8.533333333333333,539.7333333333333
41,-36.266666666666666,-6.4,537.6
42,-42.666666666666664,-2.1333333333333333,531.2
43,-42.666666666666664,-14.933333333333334,529.0666666666666
44,-44.8,-12.8,531.2
45,-44.8,-4.266666666666667,537.6
46,-44.8,-4.266666666666667,535.4666666666667
47,-46.93333333333333,-14.933333333333334,541.8666666666667
48,-49.06666666666666,-8.533333333333333,531.2
49,-42.666666666666664,-10.666666666666666,537.6
50,-49.06666666666666,-12.8,531.2
51,-38.4,-10.666666666666666,535.4666666666667
52,-42.666666666666664,-10.666666666666666,531.2
53,-46.93333333333333,-4.266666666666667,531.2
54,-38.4,-8.533333333333333,539.7333333333333
55,-40.53333333333333,-10.666666666666666,533.3333333333334
56,-40.53333333333333,-2.1333333333333333,526.9333333333333
57,-51.2,-6.4,533.3333333333334
58,-49.06666666666666,-6.4,533.3333333333334
59,-42.666666666666664,-12.8,537.6
60,-49.06666666666666,-10.666666666666666,531.2
61,-49.06666666666666,-2.1333333333333333,533.3333333333334
62,-49.06666666666666,-6.4,535.4666666666667
63,-40.53333333333333,-12.8,529.0666666666666
64,-44.8,-12.8,537.6
65,-49.06666666666666,-2.1333333333333333,533.3333333333334
66,-40.53333333333333,-14.933333333333334,535.4666666666667
67,-38.4,-10.666666666666666,531.2
68,-42.666666666666664,-17.066666666666666,531.2
69,-46.93333333333333,-8.533333333333333,531.2
70,-49.06666666666666,-10.666666666666666,533.3333333333334
71,-44.8,-6.4,537.6
72,-38.4,-2.1333333333333333,537.6
73,-46.93333333333333,-12.8,533.3333333333334
