,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,46.93333333333333,-490.6666666666667,-285.8666666666667
1,49.06666666666666,-497.06666666666666,-290.1333333333333
2,57.6,-497.06666666666666,-285.8666666666667
3,57.6,-497.06666666666666,-290.1333333333333
4,59.733333333333334,-494.93333333333334,-296.5333333333333
5,59.733333333333334,-494.93333333333334,-288.0
6,64.0,-503.46666666666664,-290.1333333333333
7,68.26666666666667,-507.73333333333335,-292.26666666666665
8,70.4,-509.8666666666667,-294.4
9,59.733333333333334,-509.8666666666667,-290.1333333333333
10,66.13333333333333,-507.73333333333335,-292.26666666666665
11,66.13333333333333,-516.2666666666667,-296.5333333333333
12,70.4,-512.0,-285.8666666666667
13,57.6,-522.6666666666666,-300.8
14,68.26666666666667,-520.5333333333333,-296.5333333333333
15,55.46666666666667,-522.6666666666666,-302.93333333333334
16,66.13333333333333,-524.8,-290.1333333333333
17,66.13333333333333,-526.9333333333333,-305.06666666666666
18,57.6,-522.6666666666666,-298.6666666666667
19,66.13333333333333,-531.2,-307.2
20,53.333333333333336,-520.5333333333333,-313.6
21,53.333333333333336,-516.2666666666667,-305.06666666666666
22,59.733333333333334,-518.4,-305.06666666666666
23,55.46666666666667,-526.9333333333333,-311.46666666666664
24,64.0,-522.6666666666666,-305.06666666666666
25,53.333333333333336,-516.2666666666667,-290.1333333333333
26,70.4,-516.2666666666667,-290.1333333333333
27,57.6,-520.5333333333333,-296.5333333333333
28,51.2,-512.0,-305.06666666666666
29,51.2,-514.1333333333333,-290.1333333333333
30,49.06666666666666,-514.1333333333333,-294.4
31,49.06666666666666,-520.5333333333333,-298.6666666666667
32,53.333333333333336,-520.5333333333333,-302.93333333333334
33,49.06666666666666,-518.4,-307.2
34,44.8,-522.6666666666666,-313.6
35,51.2,-535.4666666666667,-311.46666666666664
36,57.6,-533.3333333333334,-313.6
37,57.6,-533.3333333333334,-298.6666666666667
38,64.0,-539.7333333333333,-317.8666666666667
39,57.6,-541.8666666666667,-309.3333333333333
40,61.86666666666667,-544.0,-315.73333333333335
41,64.0,-544.0,-324.26666666666665
42,55.46666666666667,-539.7333333333333,-313.6
43,64.0,-546.1333333333333,-315.73333333333335
44,66.13333333333333,-544.0,-309.3333333333333
45,64.0,-539.7333333333333,-309.3333333333333
46,68.26666666666667,-535.4666666666667,-315.73333333333335
47,57.6,-526.9333333333333,-307.2
48,64.0,-535.4666666666667,-313.6
49,70.4,-531.2,-302.93333333333334
50,70.4,-533.3333333333334,-311.46666666666664
51,78.93333333333334,-522.6666666666666,-311.46666666666664
52,70.4,-520.5333333333333,-305.06666666666666
53,66.13333333333333,-514.1333333333333,-311.46666666666664
54,68.26666666666667,-520.5333333333333,-302.93333333333334
55,68.26666666666667,-516.2666666666667,-300.8
56,76.8,-514.1333333333333,-302.93333333333334
57,68.26666666666667,-509.8666666666667,-302.93333333333334
58,68.26666666666667,-514.1333333333333,-300.8
59,72.53333333333333,-524.8,-292.26666666666665
60,70.4,-509.8666666666667,-307.2
61,70.4,-507.73333333333335,-315.73333333333335
62,72.53333333333333,-505.59999999999997,-298.6666666666667
63,72.53333333333333,-505.59999999999997,-309.3333333333333
64,70.4,-505.59999999999997,-309.3333333333333
65,74.66666666666667,-503.46666666666664,-302.93333333333334
66,68.26666666666667,-503.46666666666664,-309.3333333333333
67,76.8,-505.59999999999997,-305.06666666666666
68,68.26666666666667,-501.3333333333333,-313.6
