,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-537.6,59.733333333333334
1,-27.733333333333334,-541.8666666666667,64.0
2,-19.2,-541.8666666666667,66.13333333333333
3,-17.066666666666666,-539.7333333333333,57.6
4,-21.333333333333332,-537.6,61.86666666666667
5,-27.733333333333334,-526.9333333333333,57.6
6,-25.6,-537.6,64.0
7,-29.866666666666667,-541.8666666666667,53.333333333333336
8,-23.466666666666665,-535.4666666666667,55.46666666666667
9,-23.466666666666665,-537.6,49.06666666666666
10,-21.333333333333332,-539.7333333333333,55.46666666666667
11,-25.6,-541.8666666666667,64.0
12,-27.733333333333334,-548.2666666666667,55.46666666666667
13,-23.466666666666665,-541.8666666666667,64.0
14,-27.733333333333334,-533.3333333333334,61.86666666666667
15,-36.266666666666666,-546.1333333333333,49.06666666666666
16,-23.466666666666665,-544.0,61.86666666666667
17,-27.733333333333334,-535.4666666666667,61.86666666666667
18,-25.6,-541.8666666666667,55.46666666666667
19,-32.0,-535.4666666666667,57.6
20,-34.13333333333333,-535.4666666666667,59.733333333333334
21,-32.0,-533.3333333333334,59.733333333333334
22,-34.13333333333333,-535.4666666666667,57.6
23,-27.733333333333334,-541.8666666666667,57.6
24,-34.13333333333333,-537.6,51.2
25,-29.866666666666667,-537.6,51.2
26,-34.13333333333333,-539.7333333333333,44.8
27,-32.0,-539.7333333333333,55.46666666666667
28,-34.13333333333333,-537.6,55.46666666666667
29,-25.6,-541.8666666666667,51.2
30,-25.6,-541.8666666666667,57.6
31,-25.6,-541.8666666666667,55.46666666666667
32,-27.733333333333334,-541.8666666666667,57.6
33,-32.0,-537.6,55.46666666666667
34,-36.266666666666666,-546.1333333333333,61.86666666666667
35,-42.666666666666664,-541.8666666666667,66.13333333333333
36,-36.266666666666666,-539.7333333333333,64.0
37,-40.53333333333333,-541.8666666666667,66.13333333333333
38,-46.93333333333333,-541.8666666666667,57.6
39,-36.266666666666666,-546.1333333333333,57.6
40,-38.4,-550.4,57.6
41,-51.2,-552.5333333333333,53.333333333333336
42,-51.2,-548.2666666666667,49.06666666666666
43,-44.8,-552.5333333333333,46.93333333333333
44,-42.666666666666664,-544.0,42.666666666666664
45,-42.666666666666664,-535.4666666666667,49.06666666666666
46,-40.53333333333333,-529.0666666666666,46.93333333333333
47,-44.8,-522.6666666666666,44.8
48,-29.866666666666667,-529.0666666666666,44.8
49,-34.13333333333333,-526.9333333333333,44.8
50,-38.4,-533.3333333333334,51.2
51,-32.0,-546.1333333333333,57.6
52,-36.266666666666666,-544.0,64.0
53,-42.666666666666664,-548.2666666666667,59.733333333333334
54,-44.8,-548.2666666666667,57.6
55,-55.46666666666667,-548.2666666666667,57.6
56,-38.4,-556.8,46.93333333333333
57,-44.8,-546.1333333333333,46.93333333333333
58,-36.266666666666666,-546.1333333333333,49.06666666666666
