,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-72.53333333333333,-21.333333333333332,550.4
1,-70.4,-29.866666666666667,556.8
2,-74.66666666666667,-25.6,554.6666666666666
3,-68.26666666666667,-25.6,556.8
4,-72.53333333333333,-23.466666666666665,558.9333333333333
5,-83.2,-17.066666666666666,550.4
6,-72.53333333333333,-32.0,554.6666666666666
7,-72.53333333333333,-23.466666666666665,554.6666666666666
8,-68.26666666666667,-25.6,552.5333333333333
9,-72.53333333333333,-25.6,558.9333333333333
10,-72.53333333333333,-21.333333333333332,558.9333333333333
11,-70.4,-25.6,554.6666666666666
12,-70.4,-17.066666666666666,561.0666666666666
13,-68.26666666666667,-29.866666666666667,556.8
14,-68.26666666666667,-29.866666666666667,550.4
15,-70.4,-32.0,558.9333333333333
16,-68.26666666666667,-34.13333333333333,556.8
17,-68.26666666666667,-25.6,554.6666666666666
18,-70.4,-32.0,556.8
19,-66.13333333333333,-36.266666666666666,558.9333333333333
20,-70.4,-34.13333333333333,563.2
21,-68.26666666666667,-25.6,556.8
22,-70.4,-27.733333333333334,554.6666666666666
23,-70.4,-32.0,554.6666666666666
24,-64.0,-34.13333333333333,565.3333333333334
25,-66.13333333333333,-34.13333333333333,558.9333333333333
26,-64.0,-32.0,563.2
27,-74.66666666666667,-32.0,554.6666666666666
28,-72.53333333333333,-32.0,550.4
29,-70.4,-36.266666666666666,558.9333333333333
30,-70.4,-34.13333333333333,554.6666666666666
31,-66.13333333333333,-38.4,554.6666666666666
32,-72.53333333333333,-27.733333333333334,556.8
33,-68.26666666666667,-36.266666666666666,554.6666666666666
34,-68.26666666666667,-34.13333333333333,554.6666666666666
35,-74.66666666666667,-34.13333333333333,550.4
36,-66.13333333333333,-36.266666666666666,556.8
37,-66.13333333333333,-38.4,556.8
38,-72.53333333333333,-38.4,552.5333333333333
39,-72.53333333333333,-36.266666666666666,558.9333333333333
40,-78.93333333333334,-32.0,558.9333333333333
41,-70.4,-36.266666666666666,563.2
42,-72.53333333333333,-38.4,552.5333333333333
43,-66.13333333333333,-38.4,554.6666666666666
44,-72.53333333333333,-42.666666666666664,558.9333333333333
45,-76.8,-38.4,563.2
46,-70.4,-38.4,554.6666666666666
47,-70.4,-40.53333333333333,558.9333333333333
48,-70.4,-36.266666666666666,561.0666666666666
49,-72.53333333333333,-44.8,552.5333333333333
50,-70.4,-40.53333333333333,554.6666666666666
51,-76.8,-44.8,558.9333333333333
52,-70.4,-40.53333333333333,552.5333333333333
53,-74.66666666666667,-40.53333333333333,552.5333333333333
54,-70.4,-49.06666666666666,550.4
