,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-509.8666666666667,-192.0
1,-6.4,-522.6666666666666,-202.66666666666666
2,-10.666666666666666,-516.2666666666667,-198.4
3,-6.4,-518.4,-200.53333333333333
4,-10.666666666666666,-516.2666666666667,-200.53333333333333
5,-4.266666666666667,-514.1333333333333,-196.26666666666665
6,-12.8,-518.4,-196.26666666666665
7,0.0,-524.8,-198.4
8,-2.1333333333333333,-524.8,-200.53333333333333
9,-2.1333333333333333,-520.5333333333333,-196.26666666666665
10,-4.266666666666667,-518.4,-198.4
11,-6.4,-520.5333333333333,-196.26666666666665
12,-4.266666666666667,-514.1333333333333,-200.53333333333333
13,-4.266666666666667,-518.4,-200.53333333333333
14,-4.266666666666667,-514.1333333333333,-198.4
15,0.0,-516.2666666666667,-200.53333333333333
16,-4.266666666666667,-514.1333333333333,-200.53333333333333
17,-4.266666666666667,-514.1333333333333,-196.26666666666665
18,-4.266666666666667,-518.4,-198.4
19,0.0,-518.4,-202.66666666666666
20,0.0,-516.2666666666667,-194.13333333333333
21,-2.1333333333333333,-520.5333333333333,-196.26666666666665
22,-6.4,-524.8,-202.66666666666666
23,-2.1333333333333333,-518.4,-202.66666666666666
24,0.0,-524.8,-202.66666666666666
25,2.1333333333333333,-518.4,-200.53333333333333
26,-4.266666666666667,-514.1333333333333,-202.66666666666666
27,0.0,-522.6666666666666,-204.8
28,2.1333333333333333,-522.6666666666666,-194.13333333333333
29,-6.4,-516.2666666666667,-204.8
30,-4.266666666666667,-518.4,-196.26666666666665
31,-4.266666666666667,-512.0,-198.4
32,2.1333333333333333,-518.4,-192.0
33,-2.1333333333333333,-514.1333333333333,-198.4
34,-6.4,-514.1333333333333,-194.13333333333333
35,-2.1333333333333333,-520.5333333333333,-200.53333333333333
36,-2.1333333333333333,-514.1333333333333,-192.0
37,-6.4,-509.8666666666667,-196.26666666666665
38,-4.266666666666667,-516.2666666666667,-196.26666666666665
39,2.1333333333333333,-516.2666666666667,-198.4
40,-6.4,-514.1333333333333,-192.0
41,-8.533333333333333,-509.8666666666667,-196.26666666666665
42,-2.1333333333333333,-514.1333333333333,-198.4
43,-6.4,-518.4,-198.4
44,-2.1333333333333333,-522.6666666666666,-202.66666666666666
45,-8.533333333333333,-518.4,-196.26666666666665
46,6.4,-520.5333333333333,-196.26666666666665
47,4.266666666666667,-522.6666666666666,-194.13333333333333
48,-6.4,-512.0,-187.73333333333332
49,0.0,-514.1333333333333,-192.0
50,-2.1333333333333333,-520.5333333333333,-194.13333333333333
51,-2.1333333333333333,-514.1333333333333,-194.13333333333333
52,0.0,-518.4,-192.0
53,-6.4,-516.2666666666667,-196.26666666666665
54,-6.4,-518.4,-192.0
55,-2.1333333333333333,-516.2666666666667,-192.0
56,-2.1333333333333333,-520.5333333333333,-204.8
57,-6.4,-520.5333333333333,-202.66666666666666
58,0.0,-520.5333333333333,-194.13333333333333
59,-4.266666666666667,-520.5333333333333,-202.66666666666666
60,-2.1333333333333333,-518.4,-187.73333333333332
61,-6.4,-518.4,-204.8
62,-4.266666666666667,-520.5333333333333,-200.53333333333333
63,-2.1333333333333333,-524.8,-198.4
64,2.1333333333333333,-518.4,-196.26666666666665
65,-4.266666666666667,-518.4,-204.8
66,0.0,-518.4,-202.66666666666666
67,-2.1333333333333333,-512.0,-200.53333333333333
68,-4.266666666666667,-518.4,-194.13333333333333
69,-4.266666666666667,-516.2666666666667,-202.66666666666666
70,-6.4,-518.4,-200.53333333333333
71,0.0,-522.6666666666666,-200.53333333333333
72,0.0,-522.6666666666666,-204.8
73,-10.666666666666666,-518.4,-196.26666666666665
74,2.1333333333333333,-524.8,-213.33333333333334
75,-4.266666666666667,-520.5333333333333,-198.4
76,-2.1333333333333333,-518.4,-202.66666666666666
77,-8.533333333333333,-520.5333333333333,-194.13333333333333
78,0.0,-518.4,-196.26666666666665
79,-2.1333333333333333,-516.2666666666667,-198.4
80,0.0,-524.8,-192.0
81,0.0,-518.4,-194.13333333333333
82,0.0,-522.6666666666666,-192.0
83,0.0,-514.1333333333333,-196.26666666666665
84,-10.666666666666666,-516.2666666666667,-192.0
85,-6.4,-516.2666666666667,-202.66666666666666
86,-4.266666666666667,-516.2666666666667,-200.53333333333333
87,0.0,-512.0,-198.4
88,-6.4,-512.0,-189.86666666666667
89,-6.4,-507.73333333333335,-202.66666666666666
90,-2.1333333333333333,-512.0,-200.53333333333333
91,-2.1333333333333333,-518.4,-196.26666666666665
92,-4.266666666666667,-507.73333333333335,-189.86666666666667
93,-19.2,-526.9333333333333,-164.26666666666665
94,-4.266666666666667,-516.2666666666667,-194.13333333333333
95,-4.266666666666667,-507.73333333333335,-192.0
96,-6.4,-512.0,-192.0
97,2.1333333333333333,-516.2666666666667,-198.4
98,0.0,-514.1333333333333,-192.0
99,-4.266666666666667,-520.5333333333333,-194.13333333333333
100,-4.266666666666667,-518.4,-198.4
101,-4.266666666666667,-518.4,-196.26666666666665
102,-6.4,-518.4,-194.13333333333333
103,-4.266666666666667,-522.6666666666666,-196.26666666666665
104,-6.4,-522.6666666666666,-200.53333333333333
105,-4.266666666666667,-520.5333333333333,-198.4
106,-4.266666666666667,-524.8,-198.4
107,-4.266666666666667,-518.4,-196.26666666666665
108,-2.1333333333333333,-524.8,-194.13333333333333
109,-2.1333333333333333,-518.4,-198.4
110,-4.266666666666667,-522.6666666666666,-187.73333333333332
111,-4.266666666666667,-516.2666666666667,-202.66666666666666
112,-4.266666666666667,-518.4,-196.26666666666665
113,-2.1333333333333333,-520.5333333333333,-194.13333333333333
114,-8.533333333333333,-514.1333333333333,-189.86666666666667
115,-2.1333333333333333,-516.2666666666667,-194.13333333333333
116,-4.266666666666667,-514.1333333333333,-198.4
117,-6.4,-507.73333333333335,-196.26666666666665
118,-4.266666666666667,-512.0,-192.0
119,-4.266666666666667,-516.2666666666667,-194.13333333333333
120,0.0,-520.5333333333333,-198.4
121,-2.1333333333333333,-514.1333333333333,-189.86666666666667
122,-6.4,-516.2666666666667,-194.13333333333333
123,4.266666666666667,-518.4,-194.13333333333333
124,0.0,-516.2666666666667,-192.0
125,-2.1333333333333333,-518.4,-189.86666666666667
126,-2.1333333333333333,-514.1333333333333,-198.4
127,-2.1333333333333333,-512.0,-200.53333333333333
128,0.0,-520.5333333333333,-202.66666666666666
129,-4.266666666666667,-518.4,-198.4
130,2.1333333333333333,-518.4,-187.73333333333332
131,-2.1333333333333333,-518.4,-196.26666666666665
132,-2.1333333333333333,-520.5333333333333,-202.66666666666666
133,4.266666666666667,-522.6666666666666,-187.73333333333332
134,4.266666666666667,-524.8,-200.53333333333333
135,-2.1333333333333333,-516.2666666666667,-200.53333333333333
136,2.1333333333333333,-520.5333333333333,-196.26666666666665
137,4.266666666666667,-516.2666666666667,-194.13333333333333
138,-4.266666666666667,-514.1333333333333,-202.66666666666666
139,-6.4,-516.2666666666667,-185.6
140,-6.4,-518.4,-196.26666666666665
141,4.266666666666667,-520.5333333333333,-189.86666666666667
142,-4.266666666666667,-516.2666666666667,-198.4
143,-2.1333333333333333,-512.0,-196.26666666666665
144,-8.533333333333333,-516.2666666666667,-189.86666666666667
145,0.0,-516.2666666666667,-198.4
146,0.0,-516.2666666666667,-196.26666666666665
147,-4.266666666666667,-520.5333333333333,-192.0
148,-8.533333333333333,-516.2666666666667,-200.53333333333333
149,2.1333333333333333,-516.2666666666667,-196.26666666666665
150,-4.266666666666667,-516.2666666666667,-192.0
151,-4.266666666666667,-518.4,-187.73333333333332
152,-2.1333333333333333,-518.4,-200.53333333333333
