,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-454.4,-307.2
1,-4.266666666666667,-454.4,-309.3333333333333
2,-2.1333333333333333,-450.1333333333333,-309.3333333333333
3,-8.533333333333333,-450.1333333333333,-309.3333333333333
4,-4.266666666666667,-452.26666666666665,-305.06666666666666
5,-2.1333333333333333,-462.93333333333334,-311.46666666666664
6,-4.266666666666667,-448.0,-311.46666666666664
7,-2.1333333333333333,-458.6666666666667,-317.8666666666667
8,-6.4,-454.4,-309.3333333333333
9,-4.266666666666667,-462.93333333333334,-313.6
10,-8.533333333333333,-454.4,-309.3333333333333
11,-14.933333333333334,-454.4,-307.2
12,-12.8,-456.5333333333333,-305.06666666666666
13,-8.533333333333333,-456.5333333333333,-315.73333333333335
14,-6.4,-450.1333333333333,-309.3333333333333
15,-10.666666666666666,-456.5333333333333,-309.3333333333333
16,-17.066666666666666,-452.26666666666665,-305.06666666666666
17,-8.533333333333333,-454.4,-313.6
18,-14.933333333333334,-448.0,-283.73333333333335
19,-8.533333333333333,-454.4,-315.73333333333335
20,-10.666666666666666,-458.6666666666667,-305.06666666666666
21,-6.4,-454.4,-311.46666666666664
22,-14.933333333333334,-456.5333333333333,-311.46666666666664
23,-10.666666666666666,-450.1333333333333,-307.2
24,-6.4,-450.1333333333333,-311.46666666666664
25,-8.533333333333333,-452.26666666666665,-305.06666666666666
26,-2.1333333333333333,-452.26666666666665,-313.6
27,-2.1333333333333333,-452.26666666666665,-311.46666666666664
28,0.0,-452.26666666666665,-313.6
29,-12.8,-443.73333333333335,-313.6
30,-12.8,-448.0,-307.2
31,-8.533333333333333,-452.26666666666665,-305.06666666666666
32,-2.1333333333333333,-454.4,-309.3333333333333
33,-8.533333333333333,-452.26666666666665,-313.6
34,-10.666666666666666,-452.26666666666665,-311.46666666666664
35,-6.4,-452.26666666666665,-307.2
36,-6.4,-456.5333333333333,-313.6
37,-6.4,-454.4,-311.46666666666664
38,-6.4,-452.26666666666665,-317.8666666666667
39,-2.1333333333333333,-452.26666666666665,-311.46666666666664
40,-10.666666666666666,-450.1333333333333,-309.3333333333333
41,-10.666666666666666,-452.26666666666665,-305.06666666666666
42,-10.666666666666666,-452.26666666666665,-315.73333333333335
43,-10.666666666666666,-450.1333333333333,-311.46666666666664
44,-14.933333333333334,-441.59999999999997,-311.46666666666664
45,0.0,-454.4,-309.3333333333333
46,-8.533333333333333,-456.5333333333333,-309.3333333333333
47,-10.666666666666666,-460.8,-307.2
48,-4.266666666666667,-454.4,-309.3333333333333
49,-2.1333333333333333,-452.26666666666665,-309.3333333333333
50,-8.533333333333333,-448.0,-311.46666666666664
51,0.0,-450.1333333333333,-309.3333333333333
52,-8.533333333333333,-452.26666666666665,-315.73333333333335
53,0.0,-454.4,-311.46666666666664
54,-8.533333333333333,-454.4,-315.73333333333335
55,-10.666666666666666,-452.26666666666665,-313.6
56,-6.4,-452.26666666666665,-307.2
57,-8.533333333333333,-456.5333333333333,-313.6
58,-6.4,-454.4,-313.6
59,-2.1333333333333333,-452.26666666666665,-309.3333333333333
60,-8.533333333333333,-452.26666666666665,-307.2
61,-10.666666666666666,-452.26666666666665,-313.6
62,-6.4,-452.26666666666665,-315.73333333333335
63,-8.533333333333333,-458.6666666666667,-309.3333333333333
64,-4.266666666666667,-450.1333333333333,-311.46666666666664
65,-8.533333333333333,-450.1333333333333,-313.6
66,-2.1333333333333333,-452.26666666666665,-313.6
67,0.0,-452.26666666666665,-302.93333333333334
68,0.0,-445.8666666666667,-315.73333333333335
69,-4.266666666666667,-454.4,-313.6
70,0.0,-460.8,-311.46666666666664
71,0.0,-443.73333333333335,-305.06666666666666
72,-6.4,-454.4,-307.2
73,-6.4,-458.6666666666667,-305.06666666666666
74,-8.533333333333333,-456.5333333333333,-313.6
75,-17.066666666666666,-450.1333333333333,-309.3333333333333
76,-12.8,-452.26666666666665,-313.6
77,-4.266666666666667,-454.4,-307.2
78,-2.1333333333333333,-454.4,-309.3333333333333
79,-12.8,-443.73333333333335,-311.46666666666664
80,-8.533333333333333,-454.4,-315.73333333333335
81,-6.4,-450.1333333333333,-311.46666666666664
82,-6.4,-450.1333333333333,-309.3333333333333
83,-4.266666666666667,-452.26666666666665,-307.2
84,-2.1333333333333333,-458.6666666666667,-313.6
85,0.0,-452.26666666666665,-311.46666666666664
86,-2.1333333333333333,-458.6666666666667,-309.3333333333333
87,-4.266666666666667,-452.26666666666665,-302.93333333333334
88,-4.266666666666667,-450.1333333333333,-307.2
89,-4.266666666666667,-452.26666666666665,-305.06666666666666
90,-2.1333333333333333,-458.6666666666667,-313.6
91,-10.666666666666666,-450.1333333333333,-313.6
92,-10.666666666666666,-454.4,-309.3333333333333
93,-4.266666666666667,-452.26666666666665,-309.3333333333333
94,-6.4,-450.1333333333333,-315.73333333333335
95,-8.533333333333333,-452.26666666666665,-307.2
96,-6.4,-460.8,-313.6
97,-2.1333333333333333,-452.26666666666665,-307.2
98,-10.666666666666666,-450.1333333333333,-311.46666666666664
99,0.0,-456.5333333333333,-309.3333333333333
100,-8.533333333333333,-450.1333333333333,-309.3333333333333
101,-12.8,-450.1333333333333,-311.46666666666664
102,-21.333333333333332,-456.5333333333333,-305.06666666666666
103,-8.533333333333333,-452.26666666666665,-307.2
104,-12.8,-448.0,-309.3333333333333
105,-10.666666666666666,-456.5333333333333,-309.3333333333333
106,-6.4,-454.4,-307.2
107,-4.266666666666667,-450.1333333333333,-313.6
108,-14.933333333333334,-452.26666666666665,-305.06666666666666
109,-6.4,-441.59999999999997,-302.93333333333334
110,-2.1333333333333333,-450.1333333333333,-307.2
111,-4.266666666666667,-454.4,-309.3333333333333
112,-4.266666666666667,-450.1333333333333,-309.3333333333333
113,-10.666666666666666,-454.4,-309.3333333333333
114,-2.1333333333333333,-456.5333333333333,-311.46666666666664
115,0.0,-454.4,-307.2
116,-14.933333333333334,-452.26666666666665,-313.6
117,-14.933333333333334,-454.4,-313.6
118,-12.8,-450.1333333333333,-315.73333333333335
119,-10.666666666666666,-452.26666666666665,-315.73333333333335
120,-6.4,-452.26666666666665,-313.6
121,0.0,-450.1333333333333,-309.3333333333333
122,-10.666666666666666,-445.8666666666667,-311.46666666666664
123,-10.666666666666666,-454.4,-302.93333333333334
124,-12.8,-450.1333333333333,-307.2
125,-6.4,-448.0,-305.06666666666666
126,-4.266666666666667,-452.26666666666665,-309.3333333333333
127,-8.533333333333333,-452.26666666666665,-313.6
128,-10.666666666666666,-452.26666666666665,-309.3333333333333
129,-8.533333333333333,-456.5333333333333,-307.2
130,-4.266666666666667,-452.26666666666665,-313.6
131,-10.666666666666666,-452.26666666666665,-300.8
132,-10.666666666666666,-454.4,-311.46666666666664
133,-12.8,-454.4,-317.8666666666667
134,-10.666666666666666,-452.26666666666665,-307.2
135,-10.666666666666666,-452.26666666666665,-311.46666666666664
136,-8.533333333333333,-450.1333333333333,-311.46666666666664
137,-10.666666666666666,-454.4,-315.73333333333335
138,-8.533333333333333,-448.0,-305.06666666666666
139,-6.4,-454.4,-309.3333333333333
140,-6.4,-448.0,-309.3333333333333
141,0.0,-456.5333333333333,-309.3333333333333
142,-6.4,-456.5333333333333,-313.6
143,-2.1333333333333333,-450.1333333333333,-313.6
144,0.0,-450.1333333333333,-309.3333333333333
145,-8.533333333333333,-448.0,-309.3333333333333
146,-4.266666666666667,-452.26666666666665,-309.3333333333333
147,-12.8,-454.4,-305.06666666666666
148,-6.4,-454.4,-313.6
149,-4.266666666666667,-450.1333333333333,-307.2
150,-8.533333333333333,-445.8666666666667,-313.6
151,-6.4,-458.6666666666667,-309.3333333333333
152,-4.266666666666667,-452.26666666666665,-320.0
153,-4.266666666666667,-445.8666666666667,-313.6
154,-4.266666666666667,-450.1333333333333,-313.6
155,-8.533333333333333,-450.1333333333333,-309.3333333333333
156,-14.933333333333334,-454.4,-320.0
157,-6.4,-448.0,-313.6
158,-10.666666666666666,-452.26666666666665,-315.73333333333335
159,-2.1333333333333333,-456.5333333333333,-317.8666666666667
160,-8.533333333333333,-448.0,-309.3333333333333
