,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-567.4666666666667,59.733333333333334
1,0.0,-569.6,59.733333333333334
2,-4.266666666666667,-565.3333333333334,61.86666666666667
3,0.0,-567.4666666666667,61.86666666666667
4,0.0,-567.4666666666667,55.46666666666667
5,4.266666666666667,-567.4666666666667,51.2
6,0.0,-563.2,51.2
7,0.0,-565.3333333333334,55.46666666666667
8,0.0,-563.2,46.93333333333333
9,-14.933333333333334,-561.0666666666666,53.333333333333336
10,-2.1333333333333333,-576.0,49.06666666666666
11,-6.4,-565.3333333333334,53.333333333333336
12,-10.666666666666666,-558.9333333333333,46.93333333333333
13,0.0,-556.8,42.666666666666664
14,-6.4,-565.3333333333334,57.6
15,2.1333333333333333,-573.8666666666667,49.06666666666666
16,-6.4,-567.4666666666667,59.733333333333334
17,0.0,-565.3333333333334,51.2
18,8.533333333333333,-565.3333333333334,57.6
19,2.1333333333333333,-563.2,42.666666666666664
20,2.1333333333333333,-569.6,53.333333333333336
21,10.666666666666666,-573.8666666666667,51.2
22,10.666666666666666,-573.8666666666667,64.0
23,6.4,-578.1333333333333,57.6
24,10.666666666666666,-578.1333333333333,53.333333333333336
25,14.933333333333334,-573.8666666666667,46.93333333333333
26,12.8,-569.6,53.333333333333336
27,8.533333333333333,-573.8666666666667,53.333333333333336
28,14.933333333333334,-576.0,61.86666666666667
29,4.266666666666667,-563.2,57.6
30,12.8,-567.4666666666667,51.2
31,10.666666666666666,-558.9333333333333,44.8
32,10.666666666666666,-558.9333333333333,44.8
33,4.266666666666667,-548.2666666666667,46.93333333333333
34,6.4,-554.6666666666666,49.06666666666666
35,4.266666666666667,-546.1333333333333,51.2
36,2.1333333333333333,-548.2666666666667,51.2
37,10.666666666666666,-556.8,61.86666666666667
38,2.1333333333333333,-548.2666666666667,61.86666666666667
39,0.0,-541.8666666666667,59.733333333333334
40,-4.266666666666667,-546.1333333333333,64.0
41,0.0,-550.4,70.4
42,0.0,-550.4,66.13333333333333
43,4.266666666666667,-554.6666666666666,66.13333333333333
44,0.0,-558.9333333333333,72.53333333333333
45,6.4,-565.3333333333334,72.53333333333333
46,4.266666666666667,-567.4666666666667,72.53333333333333
47,10.666666666666666,-571.7333333333333,72.53333333333333
48,12.8,-567.4666666666667,66.13333333333333
49,12.8,-565.3333333333334,66.13333333333333
50,21.333333333333332,-563.2,72.53333333333333
51,10.666666666666666,-558.9333333333333,72.53333333333333
52,17.066666666666666,-548.2666666666667,66.13333333333333
53,21.333333333333332,-550.4,74.66666666666667
54,12.8,-546.1333333333333,70.4
55,21.333333333333332,-546.1333333333333,76.8
56,21.333333333333332,-541.8666666666667,72.53333333333333
57,17.066666666666666,-546.1333333333333,78.93333333333334
58,29.866666666666667,-550.4,83.2
59,12.8,-548.2666666666667,74.66666666666667
60,19.2,-550.4,70.4
61,19.2,-550.4,74.66666666666667
62,17.066666666666666,-556.8,72.53333333333333
63,17.066666666666666,-563.2,76.8
64,25.6,-567.4666666666667,76.8
65,23.466666666666665,-569.6,83.2
66,29.866666666666667,-571.7333333333333,74.66666666666667
67,21.333333333333332,-576.0,64.0
68,19.2,-573.8666666666667,70.4
69,27.733333333333334,-571.7333333333333,61.86666666666667
70,27.733333333333334,-571.7333333333333,68.26666666666667
71,27.733333333333334,-569.6,57.6
72,25.6,-569.6,61.86666666666667
73,25.6,-561.0666666666666,61.86666666666667
74,27.733333333333334,-556.8,66.13333333333333
75,19.2,-548.2666666666667,68.26666666666667
76,19.2,-552.5333333333333,72.53333333333333
77,23.466666666666665,-552.5333333333333,70.4
78,17.066666666666666,-546.1333333333333,70.4
79,14.933333333333334,-550.4,61.86666666666667
80,14.933333333333334,-550.4,70.4
81,14.933333333333334,-558.9333333333333,70.4
82,17.066666666666666,-563.2,76.8
83,10.666666666666666,-567.4666666666667,76.8
84,25.6,-571.7333333333333,76.8
85,14.933333333333334,-578.1333333333333,68.26666666666667
86,12.8,-584.5333333333333,74.66666666666667
87,23.466666666666665,-590.9333333333333,76.8
88,21.333333333333332,-586.6666666666666,70.4
89,23.466666666666665,-588.8,64.0
90,25.6,-586.6666666666666,59.733333333333334
91,29.866666666666667,-582.4,55.46666666666667
92,25.6,-578.1333333333333,57.6
93,25.6,-578.1333333333333,46.93333333333333
94,23.466666666666665,-569.6,51.2
