,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-526.9333333333333,-192.0
1,-4.266666666666667,-531.2,-181.33333333333334
2,-4.266666666666667,-529.0666666666666,-185.6
3,-4.266666666666667,-533.3333333333334,-179.2
4,0.0,-533.3333333333334,-170.66666666666666
5,-8.533333333333333,-526.9333333333333,-174.93333333333334
6,0.0,-526.9333333333333,-160.0
7,0.0,-537.6,-168.53333333333333
8,2.1333333333333333,-535.4666666666667,-170.66666666666666
9,2.1333333333333333,-537.6,-162.13333333333333
10,0.0,-539.7333333333333,-166.4
11,6.4,-539.7333333333333,-172.8
12,2.1333333333333333,-537.6,-172.8
13,0.0,-533.3333333333334,-170.66666666666666
14,4.266666666666667,-533.3333333333334,-164.26666666666665
15,6.4,-531.2,-174.93333333333334
16,8.533333333333333,-529.0666666666666,-185.6
17,8.533333333333333,-531.2,-189.86666666666667
18,8.533333333333333,-529.0666666666666,-179.2
19,17.066666666666666,-529.0666666666666,-172.8
20,14.933333333333334,-529.0666666666666,-183.46666666666667
21,21.333333333333332,-529.0666666666666,-181.33333333333334
22,12.8,-529.0666666666666,-179.2
23,12.8,-531.2,-189.86666666666667
24,12.8,-529.0666666666666,-192.0
25,10.666666666666666,-533.3333333333334,-185.6
26,12.8,-526.9333333333333,-192.0
27,14.933333333333334,-533.3333333333334,-187.73333333333332
28,10.666666666666666,-531.2,-185.6
29,10.666666666666666,-531.2,-183.46666666666667
30,10.666666666666666,-531.2,-183.46666666666667
31,14.933333333333334,-533.3333333333334,-183.46666666666667
32,12.8,-533.3333333333334,-192.0
33,14.933333333333334,-524.8,-183.46666666666667
34,12.8,-533.3333333333334,-194.13333333333333
35,14.933333333333334,-526.9333333333333,-196.26666666666665
36,14.933333333333334,-526.9333333333333,-192.0
37,12.8,-524.8,-194.13333333333333
38,14.933333333333334,-526.9333333333333,-198.4
39,6.4,-524.8,-189.86666666666667
40,12.8,-526.9333333333333,-200.53333333333333
41,12.8,-533.3333333333334,-192.0
42,12.8,-526.9333333333333,-187.73333333333332
43,14.933333333333334,-529.0666666666666,-192.0
44,17.066666666666666,-533.3333333333334,-194.13333333333333
45,12.8,-533.3333333333334,-187.73333333333332
46,14.933333333333334,-531.2,-185.6
47,17.066666666666666,-529.0666666666666,-192.0
48,17.066666666666666,-518.4,-194.13333333333333
49,19.2,-529.0666666666666,-196.26666666666665
50,21.333333333333332,-531.2,-198.4
51,14.933333333333334,-531.2,-192.0
52,14.933333333333334,-529.0666666666666,-196.26666666666665
53,14.933333333333334,-531.2,-206.93333333333334
54,12.8,-529.0666666666666,-198.4
55,21.333333333333332,-526.9333333333333,-192.0
56,19.2,-526.9333333333333,-196.26666666666665
57,12.8,-522.6666666666666,-200.53333333333333
58,17.066666666666666,-522.6666666666666,-198.4
59,14.933333333333334,-524.8,-198.4
60,14.933333333333334,-526.9333333333333,-198.4
61,12.8,-524.8,-196.26666666666665
62,23.466666666666665,-529.0666666666666,-200.53333333333333
63,17.066666666666666,-533.3333333333334,-194.13333333333333
64,17.066666666666666,-539.7333333333333,-204.8
65,12.8,-535.4666666666667,-192.0
66,12.8,-533.3333333333334,-194.13333333333333
67,17.066666666666666,-529.0666666666666,-189.86666666666667
68,17.066666666666666,-529.0666666666666,-202.66666666666666
69,19.2,-531.2,-198.4
70,19.2,-526.9333333333333,-200.53333333333333
71,12.8,-524.8,-200.53333333333333
72,10.666666666666666,-526.9333333333333,-198.4
73,14.933333333333334,-529.0666666666666,-196.26666666666665
74,14.933333333333334,-526.9333333333333,-204.8
75,12.8,-522.6666666666666,-192.0
76,6.4,-529.0666666666666,-200.53333333333333
77,17.066666666666666,-526.9333333333333,-194.13333333333333
78,21.333333333333332,-529.0666666666666,-196.26666666666665
79,6.4,-524.8,-196.26666666666665
80,12.8,-531.2,-194.13333333333333
81,12.8,-526.9333333333333,-198.4
82,14.933333333333334,-529.0666666666666,-204.8
83,23.466666666666665,-533.3333333333334,-196.26666666666665
84,14.933333333333334,-524.8,-202.66666666666666
85,23.466666666666665,-526.9333333333333,-209.06666666666666
86,17.066666666666666,-526.9333333333333,-198.4
87,21.333333333333332,-531.2,-202.66666666666666
