,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-36.266666666666666,-522.6666666666666,-4.266666666666667
1,-38.4,-522.6666666666666,-10.666666666666666
2,-34.13333333333333,-524.8,-14.933333333333334
3,-32.0,-514.1333333333333,-17.066666666666666
4,-23.466666666666665,-512.0,-17.066666666666666
5,-27.733333333333334,-512.0,-12.8
6,-29.866666666666667,-509.8666666666667,-34.13333333333333
7,-25.6,-505.59999999999997,-34.13333333333333
8,-25.6,-514.1333333333333,-27.733333333333334
9,-25.6,-507.73333333333335,-23.466666666666665
10,-25.6,-505.59999999999997,-10.666666666666666
11,-19.2,-509.8666666666667,-14.933333333333334
12,-21.333333333333332,-503.46666666666664,4.266666666666667
13,-29.866666666666667,-503.46666666666664,12.8
14,-29.866666666666667,-494.93333333333334,14.933333333333334
15,-29.866666666666667,-499.2,12.8
16,-29.866666666666667,-494.93333333333334,17.066666666666666
17,-34.13333333333333,-494.93333333333334,14.933333333333334
18,-40.53333333333333,-492.8,17.066666666666666
19,-38.4,-492.8,17.066666666666666
20,-38.4,-490.6666666666667,12.8
21,-38.4,-488.5333333333333,6.4
22,-32.0,-488.5333333333333,6.4
23,-38.4,-486.4,8.533333333333333
24,-34.13333333333333,-488.5333333333333,14.933333333333334
25,-44.8,-492.8,10.666666666666666
26,-46.93333333333333,-490.6666666666667,12.8
27,-46.93333333333333,-497.06666666666666,14.933333333333334
28,-40.53333333333333,-501.3333333333333,17.066666666666666
29,-46.93333333333333,-514.1333333333333,12.8
30,-42.666666666666664,-516.2666666666667,10.666666666666666
31,-46.93333333333333,-522.6666666666666,14.933333333333334
32,-53.333333333333336,-524.8,17.066666666666666
33,-42.666666666666664,-539.7333333333333,19.2
34,-46.93333333333333,-544.0,14.933333333333334
35,-40.53333333333333,-552.5333333333333,14.933333333333334
36,-42.666666666666664,-550.4,10.666666666666666
37,-40.53333333333333,-554.6666666666666,10.666666666666666
38,-36.266666666666666,-556.8,23.466666666666665
39,-38.4,-563.2,17.066666666666666
